timestamp,p10,median,p90
2015-07-02,5147.4214,6240.883,7211.136
2015-07-03,4685.678,5783.73,6770.7188
2015-07-04,4366.255,5454.23,6517.638
2015-07-05,-1361.7485,-507.52002,383.6023
2015-07-06,4440.99,5505.8496,6516.374
2015-07-07,3485.4387,4536.767,5532.4688
2015-07-08,3501.8872,4474.972,5441.4937
2015-07-09,3555.6355,4541.2295,5530.9507
2015-07-10,4342.137,5317.666,6237.483
2015-07-11,4664.6484,5609.915,6552.3765
2015-07-12,-205.86084,493.62085,1291.9363
2015-07-13,5198.4595,6230.6157,7347.5195
2015-07-14,4599.5625,5550.6064,6479.788
2015-07-15,4116.251,5096.3613,6034.674
2015-07-16,4028.0405,4970.9233,5921.082
2015-07-17,4004.1565,5029.3887,5956.063
2015-07-18,3743.5544,4750.548,5775.0713
2015-07-19,-1147.0015,-323.47803,467.47095
2015-07-20,4388.835,5366.2695,6381.893
2015-07-21,3175.8684,4260.1265,5302.0444
2015-07-22,3661.5706,4649.729,5614.393
2015-07-23,3976.0325,4941.0034,5892.6226
2015-07-24,4824.476,5810.2007,6827.4316
2015-07-25,4878.681,5913.2734,6970.45
2015-07-26,-131.08252,533.303,1303.7671
2015-07-27,5780.2993,7101.2437,8432.53
2015-07-28,4677.8477,5861.781,7062.4375
2015-07-29,4330.4116,5608.428,6836.2285
2015-07-30,4547.664,5818.694,7029.0947
2015-07-31,4668.356,6023.4116,7283.6455
