timestamp,p10,median,p90
2015-07-02,7301.663,8310.2,9336.625
2015-07-03,7199.372,8233.453,9320.896
2015-07-04,3878.0852,4982.89,5990.5156
2015-07-05,-1475.5776,-582.45654,415.08398
2015-07-06,6526.245,7494.164,8525.691
2015-07-07,5826.557,6686.4873,7635.184
2015-07-08,5941.7256,6773.0693,7711.119
2015-07-09,5906.9194,6747.555,7684.992
2015-07-10,6269.0723,7144.2173,8080.3696
2015-07-11,4520.145,5392.229,6321.3203
2015-07-12,-509.90576,229.73242,1126.1182
2015-07-13,8345.855,9309.852,10528.18
2015-07-14,7508.1216,8478.494,9494.091
2015-07-15,7110.8853,8069.712,9067.941
2015-07-16,6214.1523,7132.747,8131.335
2015-07-17,6758.2104,7695.134,8739.905
2015-07-18,3497.03,4477.3496,5536.8364
2015-07-19,-1097.0093,-325.66406,543.33154
2015-07-20,6511.267,7425.4844,8374.594
2015-07-21,5972.0747,6823.587,7835.58
2015-07-22,5848.2227,6693.916,7605.59
2015-07-23,5628.1733,6481.8745,7359.5996
2015-07-24,6552.326,7483.075,8493.112
2015-07-25,4765.506,5707.3516,6770.5254
2015-07-26,-465.85693,220.84961,1148.1079
2015-07-27,9058.631,10338.844,11944.088
2015-07-28,8053.577,9223.9375,10767.613
2015-07-29,7423.7007,8602.843,10038.05
2015-07-30,6857.2246,8067.953,9433.608
2015-07-31,7409.6016,8765.018,10356.732
