timestamp,p10,median,p90
2015-07-02,4706.9746,5594.7417,6486.765
2015-07-03,5042.596,6032.949,7026.822
2015-07-04,4867.9033,5897.285,6936.282
2015-07-05,-1013.978,-244.37695,532.7529
2015-07-06,3674.4028,4760.57,5774.3696
2015-07-07,3173.4958,4339.8223,5321.462
2015-07-08,3134.7131,4304.779,5367.921
2015-07-09,3159.1968,4442.677,5473.0674
2015-07-10,3616.1597,4832.045,5869.753
2015-07-11,5329.592,6673.0376,8011.4365
2015-07-12,-871.4595,4.0214844,1012.11084
2015-07-13,5737.5093,7272.8794,9002.723
2015-07-14,4967.0435,6452.6743,7875.3003
2015-07-15,4976.052,6609.23,8294.492
2015-07-16,3762.6025,5619.966,7377.8447
2015-07-17,5797.2183,7941.5273,10266.813
2015-07-18,5805.5674,8496.396,11106.887
2015-07-19,642.62354,2256.325,4111.5435
2015-07-20,4739.5244,7213.8,9586.54
2015-07-21,4006.0615,6555.4233,8929.677
2015-07-22,4375.8677,6780.001,9212.059
2015-07-23,3663.7183,6229.5796,8566.132
2015-07-24,4905.553,7550.5537,10191.486
2015-07-25,6018.239,9303.482,13130.413
2015-07-26,354.25635,2161.1648,4848.08
2015-07-27,6758.0625,10869.739,16156.406
2015-07-28,6128.0146,9808.234,14476.516
2015-07-29,5591.0264,9632.047,14477.109
2015-07-30,5182.7354,9406.14,14454.891
2015-07-31,5799.5127,10200.58,16097.366
