timestamp,p10,median,p90
2015-07-02,8882.107,10209.459,11715.016
2015-07-03,8186.4805,9589.141,11150.961
2015-07-04,4790.638,6002.844,7351.6465
2015-07-05,-717.76465,225.56738,1300.3896
2015-07-06,5254.6816,6355.8447,7489.834
2015-07-07,5316.381,6297.3906,7453.878
2015-07-08,5157.6167,6120.0415,7233.675
2015-07-09,5391.982,6348.566,7378.1533
2015-07-10,5519.8457,6447.488,7460.789
2015-07-11,5788.605,6858.091,7902.784
2015-07-12,-86.558105,718.146,1738.5098
2015-07-13,9833.439,11342.635,12984.526
2015-07-14,8285.237,9562.111,10968.914
2015-07-15,7800.3354,9105.134,10403.855
2015-07-16,6413.0005,7607.283,8959.551
2015-07-17,6993.8613,8275.236,9658.692
2015-07-18,4202.0835,5253.576,6330.978
2015-07-19,-397.4624,470.68164,1339.3486
2015-07-20,5767.7793,6797.712,7839.1743
2015-07-21,5328.307,6301.3467,7367.588
2015-07-22,5383.348,6376.141,7375.8145
2015-07-23,4880.5605,5858.685,6794.589
2015-07-24,5857.2383,6924.252,8103.4683
2015-07-25,5576.5244,6738.321,8099.499
2015-07-26,-699.07715,86.59863,1147.9067
2015-07-27,10861.3545,12795.068,15051.426
2015-07-28,9265.666,10977.112,12957.341
2015-07-29,8319.602,10107.323,12021.154
2015-07-30,7366.6123,9085.393,10906.197
2015-07-31,7652.055,9547.092,11583.525
