timestamp,p10,median,p90
2015-07-02,5869.6606,6773.3403,7640.427
2015-07-03,5468.572,6312.0244,7185.6274
2015-07-04,3002.259,3787.431,4602.2046
2015-07-05,545.6084,1222.4229,1952.3845
2015-07-06,4632.7915,5349.1577,6057.005
2015-07-07,4677.324,5242.5654,5868.1304
2015-07-08,4493.2056,5038.0806,5667.871
2015-07-09,4895.8667,5442.827,6030.0938
2015-07-10,4711.811,5278.2534,5920.2373
2015-07-11,3651.0264,4239.7607,4810.5522
2015-07-12,1345.7388,1888.6533,2558.0452
2015-07-13,6578.1304,7262.6387,8064.8213
2015-07-14,6173.747,6823.699,7536.458
2015-07-15,5820.8193,6433.9663,7080.4277
2015-07-16,5328.9355,5909.051,6578.2373
2015-07-17,5127.6953,5725.5503,6397.591
2015-07-18,3149.126,3712.1711,4203.0522
2015-07-19,925.59155,1470.689,2018.0781
2015-07-20,5159.29,5776.0513,6347.368
2015-07-21,4603.2695,5225.933,5860.404
2015-07-22,4252.1226,4936.653,5659.841
2015-07-23,4013.6746,4811.9473,5529.587
2015-07-24,4580.14,5480.936,6398.569
2015-07-25,3628.253,4714.7524,5877.829
2015-07-26,1455.9814,2336.5115,3499.9233
2015-07-27,7455.6963,8835.439,10523.398
2015-07-28,6819.589,8209.102,9872.077
2015-07-29,5753.63,7403.096,9073.607
2015-07-30,5389.169,7150.5703,8902.939
2015-07-31,5452.172,7291.619,9109.334
