timestamp,p10,median,p90
2015-05-03,-1867.3828,-339.96484,1302.4062
2015-05-04,11527.576,12653.578,13938.395
2015-05-05,10280.367,11525.011,12823.436
2015-05-06,9913.225,11144.343,12555.99
2015-05-07,9485.944,10759.329,12103.539
2015-05-08,9365.333,10715.322,12022.237
2015-05-09,10312.173,11470.286,12828.795
2015-05-10,-1453.6982,-30.192383,1656.9609
2015-05-11,9620.655,11312.248,12695.02
2015-05-12,6685.5264,8708.507,10506.303
2015-05-13,5973.6113,8130.874,10071.177
2015-05-14,-2021.5928,-265.18164,1603.2129
2015-05-15,9391.68,11199.384,12801.396
2015-05-16,10727.951,12217.93,13502.271
2015-05-17,-1756.2178,-228.6543,1379.9907
2015-05-18,11379.146,12663.719,13981.738
2015-05-19,9403.007,10803.048,12161.381
2015-05-20,9230.353,10694.196,12045.759
2015-05-21,9583.152,10942.816,12312.452
2015-05-22,7822.284,9508.744,11129.024
2015-05-23,11253.613,12649.201,14068.506
2015-05-24,-1650.4395,-20.307617,1816.4048
2015-05-25,-3426.621,-1520.9258,492.76465
2015-05-26,10986.133,12400.152,13916.086
2015-05-27,8515.886,10225.924,11863.1455
2015-05-28,8246.635,9961.495,11608.22
2015-05-29,8043.3213,9647.173,11236.535
2015-05-30,11496.169,12898.142,14304.98
2015-05-31,-750.3262,607.8677,2259.8604
2015-06-01,11120.362,12361.747,13680.137
2015-06-02,9399.51,10893.922,12252.64
2015-06-03,9478.738,10865.411,12157.213
2015-06-04,9285.273,10264.358,11287.502
2015-06-05,9395.123,10372.461,11358.291
2015-06-06,10368.582,11323.963,12386.516
2015-06-07,-1456.5107,-508.74707,572.6792
2015-06-08,9099.011,10034.649,11081.965
2015-06-09,7914.707,8828.399,9865.307
2015-06-10,8002.923,8882.416,9852.7705
2015-06-11,8064.0728,8945.54,9865.881
2015-06-12,8805.192,9644.111,10516.3
2015-06-13,10800.911,11631.966,12688.043
2015-06-14,-1026.207,-149.91602,660.3467
2015-06-15,10818.316,11686.589,12771.355
2015-06-16,9469.461,10347.509,11227.672
2015-06-17,9311.18,10122.907,10993.713
2015-06-18,8959.341,9830.317,10697.92
2015-06-19,9115.871,10018.61,10953.252
2015-06-20,10128.729,11024.534,11997.6455
2015-06-21,-1292.252,-359.78027,593.23
2015-06-22,9008.573,9950.197,10887.311
2015-06-23,8275.177,9179.551,10209.509
2015-06-24,7566.3115,8544.369,9570.561
2015-06-25,7397.7725,8432.007,9614.912
2015-06-26,9043.577,9966.272,10967.059
2015-06-27,11007.206,11988.011,13082.674
2015-06-28,-164.12402,614.376,1515.8848
2015-06-29,11320.35,12289.289,13345.095
2015-06-30,9949.313,10828.531,11733.561
2015-07-01,9599.315,10536.455,11456.401
2015-07-02,9312.924,10249.821,11142.728
2015-07-03,9462.813,10352.645,11227.685
2015-07-04,9993.601,10869.479,11735.982
2015-07-05,-1298.123,-244.46484,643.00244
2015-07-06,9352.807,10107.484,10900.211
2015-07-07,8101.0527,8888.653,9780.377
2015-07-08,7812.085,8589.782,9275.296
2015-07-09,8445.577,9150.453,9854.69
2015-07-10,8591.894,9354.848,10125.152
2015-07-11,10418.369,11192.453,12105.234
2015-07-12,-633.44727,174.9414,879.0796
2015-07-13,10261.503,11020.871,11902.811
2015-07-14,8786.675,9540.825,10308.146
2015-07-15,8790.939,9507.411,10260.154
2015-07-16,8794.909,9471.6875,10226.878
2015-07-17,8947.929,9696.3955,10470.087
2015-07-18,9538.74,10325.168,11121.784
2015-07-19,-1142.5215,-334.83398,494.68115
2015-07-20,8811.754,9665.941,10487.384
2015-07-21,7786.819,8608.536,9348.925
2015-07-22,7590.8804,8416.311,9260.646
2015-07-23,7561.64,8323.771,9067.563
2015-07-24,8041.769,8848.86,9612.31
2015-07-25,10673.26,11536.621,12587.982
2015-07-26,-861.334,-93.05078,785.16064
2015-07-27,10804.023,11661.086,12767.01
2015-07-28,9624.373,10467.43,11385.231
2015-07-29,9166.023,10085.82,10990.711
2015-07-30,9115.089,9985.814,10868.992
2015-07-31,9322.377,10238.16,11170.777
