timestamp,p10,median,p90
2015-07-02,13477.262,15605.6875,17699.46
2015-07-03,13781.737,15890.515,18023.777
2015-07-04,14009.502,16085.525,18212.857
2015-07-05,-2082.3018,-470.7998,1452.5762
2015-07-06,13710.578,15532.353,17582.42
2015-07-07,12137.274,13936.205,15701.8125
2015-07-08,11920.461,13604.58,15338.135
2015-07-09,11097.154,12766.016,14424.092
2015-07-10,13131.136,14830.312,16479.398
2015-07-11,14193.602,15962.688,17804.633
2015-07-12,-192.20605,1159.0527,2617.338
2015-07-13,15165.014,16955.365,19028.854
2015-07-14,13580.606,15404.469,17110.62
2015-07-15,12606.693,14389.606,16096.234
2015-07-16,11176.534,12908.204,14496.293
2015-07-17,11712.177,13561.126,15365.512
2015-07-18,11960.638,13768.357,15707.152
2015-07-19,-2119.0469,-703.20703,606.83203
2015-07-20,14220.575,16100.67,18109.664
2015-07-21,11454.691,13530.565,15529.08
2015-07-22,11295.475,13306.191,15232.5205
2015-07-23,10955.182,13052.271,15049.108
2015-07-24,13027.938,15291.799,17550.145
2015-07-25,13516.06,15986.468,18506.889
2015-07-26,-549.8877,870.8613,2726.419
2015-07-27,16376.625,19649.188,23038.38
2015-07-28,14050.729,17129.428,20328.797
2015-07-29,12926.358,16132.755,19179.31
2015-07-30,12058.842,15485.124,18496.469
2015-07-31,13501.916,16831.96,20111.607
