timestamp,p10,median,p90
2015-07-02,7152.7456,8245.609,9469.317
2015-07-03,7384.804,8432.709,9682.518
2015-07-04,6602.7305,7523.9883,8585.609
2015-07-05,-723.2544,72.76221,1005.7417
2015-07-06,6331.1353,7201.8066,8075.245
2015-07-07,5452.4854,6194.457,6982.1226
2015-07-08,5659.8853,6398.011,7183.765
2015-07-09,4954.157,5725.7563,6460.297
2015-07-10,5896.063,6657.2993,7429.1255
2015-07-11,6805.3506,7631.2866,8437.299
2015-07-12,-487.27148,268.0835,1006.57227
2015-07-13,8169.0654,9006.242,10110.628
2015-07-14,7161.706,7967.9624,8797.744
2015-07-15,7011.8394,7808.5303,8617.342
2015-07-16,6157.907,6925.953,7690.293
2015-07-17,6745.6836,7560.5425,8428.792
2015-07-18,6584.9277,7368.597,8278.609
2015-07-19,-2.6010742,714.2827,1420.7642
2015-07-20,5980.489,6826.5264,7582.897
2015-07-21,5261.046,6022.93,6747.7266
2015-07-22,5218.786,6016.251,6805.617
2015-07-23,4155.1445,5003.2944,5787.241
2015-07-24,5711.699,6585.543,7554.919
2015-07-25,6661.5757,7720.796,8909.797
2015-07-26,-525.6548,151.12305,1104.7803
2015-07-27,8802.686,10359.919,12245.35
2015-07-28,7558.018,8875.057,10540.572
2015-07-29,7478.9644,8813.787,10457.75
2015-07-30,7010.705,8420.326,10057.306
2015-07-31,7348.6304,8993.995,11028.003
