timestamp,p10,median,p90
2015-07-02,5448.503,6277.2324,7290.4463
2015-07-03,5386.4497,6205.4614,7210.496
2015-07-04,3611.6345,4427.043,5350.581
2015-07-05,-1145.0688,-463.10645,301.4336
2015-07-06,4837.5244,5585.5527,6393.1895
2015-07-07,4275.929,4865.833,5566.3027
2015-07-08,4204.1406,4785.209,5443.5005
2015-07-09,4446.428,5024.63,5634.991
2015-07-10,5479.7456,6081.8657,6767.8135
2015-07-11,4448.887,5088.694,5756.1035
2015-07-12,56.696777,561.103,1256.4795
2015-07-13,7055.2627,7985.7373,9143.588
2015-07-14,5757.2065,6502.6714,7351.817
2015-07-15,4818.701,5470.8525,6257.9097
2015-07-16,4590.825,5211.969,5883.3384
2015-07-17,4750.1733,5423.284,6183.115
2015-07-18,3216.0532,3896.9614,4673.1323
2015-07-19,-1136.6523,-573.0835,66.13867
2015-07-20,5102.646,5866.42,6722.973
2015-07-21,3927.77,4690.537,5558.1143
2015-07-22,4281.426,4985.082,5815.137
2015-07-23,4457.3135,5180.183,6029.7666
2015-07-24,5497.3433,6339.8535,7347.2188
2015-07-25,4237.8237,5186.289,6367.72
2015-07-26,-22.046387,571.39404,1565.2004
2015-07-27,7056.416,8562.055,10401.652
2015-07-28,5380.448,6462.222,7947.6953
2015-07-29,4926.8633,5977.689,7319.311
2015-07-30,4847.746,5799.7705,7057.8955
2015-07-31,5031.34,6177.124,7530.4014
