timestamp,p10,median,p90
2015-07-02,8577.371,9390.515,10249.817
2015-07-03,6878.4775,7738.0254,8599.517
2015-07-04,1715.9539,2510.1003,3373.9207
2015-07-05,-853.49023,-57.213867,752.94385
2015-07-06,4702.5005,5475.1753,6237.1724
2015-07-07,4562.323,5275.5015,5974.3076
2015-07-08,4292.3955,4992.086,5709.824
2015-07-09,5399.2866,6117.148,6798.3125
2015-07-10,4151.449,4880.058,5589.4067
2015-07-11,2721.1802,3439.2175,4213.1943
2015-07-12,-360.2671,362.29004,1098.5156
2015-07-13,10011.805,10953.435,11801.642
2015-07-14,8519.382,9317.938,10081.787
2015-07-15,7428.821,8158.3447,8947.693
2015-07-16,7348.164,8127.051,8896.672
2015-07-17,6130.342,6894.3257,7676.6504
2015-07-18,1883.6582,2602.9944,3388.357
2015-07-19,-234.69482,512.4795,1280.0361
2015-07-20,5122.3735,5922.766,6649.844
2015-07-21,4319.929,5095.194,5820.0967
2015-07-22,3998.2842,4765.6475,5482.7485
2015-07-23,4363.9673,5107.79,5800.7554
2015-07-24,3776.6675,4599.496,5335.477
2015-07-25,2531.297,3305.1814,4181.057
2015-07-26,-768.6992,-57.710938,710.63184
2015-07-27,10254.103,11365.576,12506.637
2015-07-28,8393.184,9412.223,10478.357
2015-07-29,7227.58,8309.211,9340.21
2015-07-30,7625.8994,8757.338,9847.909
2015-07-31,6978.665,8228.509,9524.002
