timestamp,p10,median,p90
2015-07-02,3912.7007,4448.412,5210.802
2015-07-03,3799.6445,4356.3345,5161.839
2015-07-04,3586.009,4113.12,4787.9316
2015-07-05,-411.4397,-55.321045,466.5879
2015-07-06,3289.186,3736.7905,4254.612
2015-07-07,2870.2256,3243.3574,3647.5657
2015-07-08,3120.3367,3490.133,3925.9211
2015-07-09,3012.4224,3389.1719,3802.227
2015-07-10,3092.693,3468.067,3900.9363
2015-07-11,3583.8765,4002.0964,4490.5645
2015-07-12,-152.9314,160.36938,549.07886
2015-07-13,4109.742,4542.5415,5213.168
2015-07-14,3546.712,3960.3347,4454.262
2015-07-15,3582.9675,3986.809,4462.878
2015-07-16,3365.3633,3760.846,4242.0083
2015-07-17,3423.1584,3844.284,4347.4834
2015-07-18,3299.1838,3697.6262,4199.3013
2015-07-19,-156.67285,176.78882,532.678
2015-07-20,3089.7637,3542.0544,3974.0972
2015-07-21,2417.2903,2834.157,3253.152
2015-07-22,2617.2646,3033.9414,3456.9048
2015-07-23,2479.3672,2896.895,3282.9126
2015-07-24,2788.3723,3235.6316,3755.1243
2015-07-25,3463.5342,4015.3975,4692.6714
2015-07-26,-418.55542,-98.94995,427.96094
2015-07-27,4139.062,4902.247,5953.6724
2015-07-28,3633.8477,4308.244,5241.9907
2015-07-29,3662.1172,4366.1123,5359.051
2015-07-30,3578.2925,4336.268,5355.184
2015-07-31,3638.8762,4499.449,5630.299
