timestamp,p10,median,p90
2015-07-02,4358.185,5332.7363,6327.6396
2015-07-03,3773.6636,4739.831,5749.2246
2015-07-04,2869.3823,3893.248,4946.1523
2015-07-05,-1265.6416,-346.78467,551.1714
2015-07-06,4140.3223,5186.4326,6212.626
2015-07-07,3135.0364,4140.1733,5148.451
2015-07-08,2912.4785,3862.5447,4831.1655
2015-07-09,3008.0332,3984.1777,4944.1377
2015-07-10,3580.8708,4500.9053,5423.639
2015-07-11,3147.6038,4046.1348,4920.9824
2015-07-12,-437.53516,298.69507,1134.5703
2015-07-13,5399.634,6396.196,7503.666
2015-07-14,4427.846,5376.667,6328.533
2015-07-15,3728.0603,4659.2603,5588.46
2015-07-16,3126.2334,4061.6826,4982.454
2015-07-17,3084.7422,4110.8535,5089.21
2015-07-18,2027.9539,3004.3997,3982.5486
2015-07-19,-1472.1567,-560.1245,325.4673
2015-07-20,4069.209,5049.561,6088.371
2015-07-21,3040.5903,4058.292,5128.9487
2015-07-22,3300.038,4239.769,5228.006
2015-07-23,3336.7842,4266.745,5245.765
2015-07-24,4054.6292,5035.585,6043.786
2015-07-25,3572.4927,4594.6846,5704.0005
2015-07-26,-258.53174,513.8533,1523.8186
2015-07-27,5522.5317,6859.1597,8216.85
2015-07-28,4406.429,5551.2188,6771.8193
2015-07-29,3815.2688,4958.578,6119.6504
2015-07-30,3583.3025,4701.215,5851.383
2015-07-31,3701.6836,4902.6035,6108.119
