timestamp,p10,median,p90
2015-07-02,22397.543,24233.91,26341.05
2015-07-03,20394.977,22322.867,24473.361
2015-07-04,12854.881,14416.33,16144.443
2015-07-05,-1256.748,150.08594,1699.1641
2015-07-06,18962.812,20920.123,22822.082
2015-07-07,17933.758,19684.828,21412.215
2015-07-08,18101.562,19745.066,21614.676
2015-07-09,17839.242,19558.75,21421.635
2015-07-10,16811.777,18343.426,20309.05
2015-07-11,13684.754,15395.081,17378.09
2015-07-12,-1063.7988,193.90625,2528.38
2015-07-13,23952.672,26593.877,30894.912
2015-07-14,22360.13,24954.402,28755.066
2015-07-15,21762.51,24653.902,28943.26
2015-07-16,19868.229,22647.674,26918.035
2015-07-17,21895.535,25540.463,30940.625
2015-07-18,15197.922,19749.299,27389.918
2015-07-19,3539.171,6400.876,11930.168
2015-07-20,21822.557,26757.648,36717.586
2015-07-21,20486.096,25380.85,35376.79
2015-07-22,19605.31,24190.043,34145.44
2015-07-23,18916.21,23418.887,32939.93
2015-07-24,19066.49,23815.865,34047.91
2015-07-25,16838.203,21990.393,33454.86
2015-07-26,3020.4238,5887.0684,15143.402
2015-07-27,27810.332,36409.547,60701.105
2015-07-28,25333.844,32848.42,53142.914
2015-07-29,22370.71,30805.578,50255.56
2015-07-30,21475.082,30691.293,52014.45
2015-07-31,21756.428,30731.95,54429.47
