timestamp,p10,median,p90
2015-05-03,-889.3823,-98.68701,727.8701
2015-05-04,4358.6294,5221.746,6123.0063
2015-05-05,3636.7659,4465.248,5309.0063
2015-05-06,3457.0854,4310.3936,5212.5986
2015-05-07,3042.807,3976.1099,4825.296
2015-05-08,3479.7693,4340.903,5221.922
2015-05-09,2020.3367,3042.5417,3962.4043
2015-05-10,-756.5122,71.242676,998.156
2015-05-11,3722.335,4842.8643,5885.8564
2015-05-12,2754.7136,3969.3508,5047.1807
2015-05-13,1783.2091,3205.8987,4421.741
2015-05-14,-1822.748,-683.3093,434.72656
2015-05-15,2821.011,4172.728,5264.379
2015-05-16,1668.4054,2916.5942,4011.8804
2015-05-17,-522.41235,335.62744,1240.8025
2015-05-18,4008.954,4976.925,5876.9673
2015-05-19,3294.3574,4194.999,5039.49
2015-05-20,2835.3208,3801.1711,4683.6396
2015-05-21,3441.0483,4287.204,5151.017
2015-05-22,3188.0835,4139.501,5081.6836
2015-05-23,2859.6228,3911.8977,4880.283
2015-05-24,-694.885,182.65015,1172.5181
2015-05-25,-1304.6826,-344.48267,653.6316
2015-05-26,3460.485,4454.836,5440.5146
2015-05-27,2767.248,3743.9116,4630.108
2015-05-28,2835.2578,3731.083,4611.425
2015-05-29,2391.233,3342.7705,4220.0854
2015-05-30,2561.831,3504.9385,4374.634
2015-05-31,-1129.3335,-309.11084,536.4885
2015-06-01,3508.4023,4361.6743,5207.523
2015-06-02,3220.9592,4060.5479,4858.3604
2015-06-03,3117.1792,3987.9639,4800.083
2015-06-04,3137.1912,3844.225,4558.7637
2015-06-05,3430.631,4162.5703,4931.8027
2015-06-06,1936.7007,2683.6372,3431.1384
2015-06-07,-462.05933,44.249756,630.82544
2015-06-08,3349.7312,4037.3076,4764.6436
2015-06-09,2801.7322,3520.0813,4241.8457
2015-06-10,2728.839,3400.9412,4111.712
2015-06-11,2613.1516,3273.696,3981.23
2015-06-12,2974.2234,3610.5757,4253.031
2015-06-13,2261.565,2903.2744,3548.103
2015-06-14,-521.9065,-95.92139,418.18652
2015-06-15,3985.2456,4646.0894,5415.341
2015-06-16,3475.9075,4099.862,4754.667
2015-06-17,3234.1226,3860.9775,4514.4316
2015-06-18,3252.94,3857.5134,4532.78
2015-06-19,3384.7158,3992.588,4664.7603
2015-06-20,2038.3595,2676.8027,3286.8347
2015-06-21,-321.5974,130.75366,636.6467
2015-06-22,3332.599,3973.0151,4642.129
2015-06-23,3012.8818,3663.3572,4332.002
2015-06-24,2643.3596,3280.1082,3967.9858
2015-06-25,2623.7253,3263.563,3962.2676
2015-06-26,2915.0876,3534.6082,4189.6445
2015-06-27,2231.2234,2863.1719,3544.7297
2015-06-28,-221.31616,152.95996,636.9353
2015-06-29,4023.0835,4745.301,5575.1904
2015-06-30,3523.6294,4158.5776,4865.4663
2015-07-01,3317.5647,3911.052,4601.291
2015-07-02,3272.2002,3870.414,4530.19
2015-07-03,3455.8743,4123.557,4804.672
2015-07-04,1930.0923,2576.1357,3217.858
2015-07-05,-365.82227,96.8689,637.9158
2015-07-06,3361.2595,3989.6377,4687.1313
2015-07-07,2804.9456,3441.8699,4178.6943
2015-07-08,2693.8005,3348.335,4078.0554
2015-07-09,2718.0366,3375.4692,4081.255
2015-07-10,3024.3442,3658.0728,4364.1523
2015-07-11,2208.304,2863.469,3534.327
2015-07-12,-479.51953,30.405518,607.04956
2015-07-13,3893.8643,4622.3306,5535.466
2015-07-14,3382.6782,4024.8699,4804.963
2015-07-15,3194.473,3800.891,4540.7505
2015-07-16,3105.7847,3731.3706,4471.0293
2015-07-17,3383.8774,4036.9822,4804.4893
2015-07-18,1623.6993,2300.2283,2976.3123
2015-07-19,-533.0957,-24.81543,624.11475
2015-07-20,3219.4548,3952.3062,4745.542
2015-07-21,2797.3586,3546.1494,4285.536
2015-07-22,2547.9807,3236.0767,3931.3406
2015-07-23,2500.6948,3150.314,3848.1003
2015-07-24,2727.3857,3386.849,4088.429
2015-07-25,2157.8245,2832.4636,3531.719
2015-07-26,-593.64014,-148.88403,426.21216
2015-07-27,3802.3865,4540.9277,5430.9414
2015-07-28,3180.2834,3813.6348,4555.0767
2015-07-29,3071.0671,3683.1018,4448.4443
2015-07-30,2968.3877,3655.129,4433.17
2015-07-31,3268.1345,3922.5693,4757.6997
