timestamp,p10,median,p90
2015-07-02,5823.0522,6771.1943,7911.4697
2015-07-03,5786.486,6731.4585,7915.4053
2015-07-04,4953.4043,5922.3984,7102.107
2015-07-05,-1458.2871,-710.0674,251.8872
2015-07-06,4639.5073,5584.538,6593.5977
2015-07-07,3735.2424,4619.5923,5563.277
2015-07-08,4168.4614,4925.1265,5863.766
2015-07-09,4597.237,5344.338,6286.609
2015-07-10,5613.9956,6382.802,7302.3506
2015-07-11,5554.411,6367.967,7333.3125
2015-07-12,-184.00879,404.6958,1229.7969
2015-07-13,6535.659,7362.3213,8532.895
2015-07-14,5590.3335,6415.8555,7366.4697
2015-07-15,5313.954,6133.623,7107.5303
2015-07-16,5174.169,5973.927,6983.763
2015-07-17,5297.8813,6121.424,7107.995
2015-07-18,4438.385,5301.8325,6302.033
2015-07-19,-1153.5527,-526.17285,230.54736
2015-07-20,5008.242,5927.917,6931.2197
2015-07-21,3561.3772,4528.8193,5589.7593
2015-07-22,4376.102,5260.646,6328.4775
2015-07-23,4412.5635,5339.119,6498.1426
2015-07-24,5710.6,6726.1016,7950.6704
2015-07-25,5350.9478,6477.783,7862.3945
2015-07-26,-180.34912,457.49414,1490.8188
2015-07-27,6760.833,8224.178,10063.169
2015-07-28,5444.9365,6660.1196,8309.535
2015-07-29,5343.632,6591.898,8224.848
2015-07-30,5207.6123,6558.3203,8182.05
2015-07-31,5277.787,6748.8057,8496.33
