timestamp,p10,median,p90
2015-07-02,7821.159,9253.356,10886.012
2015-07-03,7544.951,8955.303,10624.855
2015-07-04,7148.3066,8498.449,9986.732
2015-07-05,-843.60596,62.01123,1185.2148
2015-07-06,6190.9014,7413.703,8703.821
2015-07-07,5594.1064,6727.1733,8016.039
2015-07-08,5331.877,6386.4683,7650.602
2015-07-09,5946.0117,7027.795,8291.638
2015-07-10,6345.9326,7491.9023,8720.852
2015-07-11,7712.035,8943.941,10388.244
2015-07-12,37.45996,821.0947,1828.689
2015-07-13,8725.472,10105.086,11915.246
2015-07-14,7039.5645,8289.16,9673.155
2015-07-15,7054.773,8309.623,9699.969
2015-07-16,6281.0366,7489.359,8919.88
2015-07-17,7157.715,8468.331,10069.029
2015-07-18,6735.612,7821.961,9080.64
2015-07-19,-524.18994,250.3208,1093.5996
2015-07-20,6106.7124,7244.7812,8432.687
2015-07-21,5070.6255,6215.48,7435.455
2015-07-22,5547.6504,6636.7837,7779.819
2015-07-23,5341.502,6417.217,7515.7573
2015-07-24,6730.4834,7926.3,9280.863
2015-07-25,7694.6763,9055.385,10749.993
2015-07-26,-256.1543,449.21875,1441.9121
2015-07-27,9516.7705,11411.703,13899.127
2015-07-28,7685.7915,9446.453,11705.449
2015-07-29,7576.2217,9370.985,11640.324
2015-07-30,7338.1885,9089.364,11148.741
2015-07-31,7874.6343,9850.043,12168.953
