timestamp,p10,median,p90
2015-07-02,8041.6494,8855.088,9707.151
2015-07-03,7682.757,8563.794,9437.593
2015-07-04,7672.9688,8561.092,9476.393
2015-07-05,-760.94824,-40.80957,735.3545
2015-07-06,6834.19,7700.314,8564.599
2015-07-07,6370.137,7138.333,7965.452
2015-07-08,6250.744,6999.185,7858.853
2015-07-09,6277.631,7032.658,7833.8584
2015-07-10,6729.333,7444.3066,8223.382
2015-07-11,8363.74,9100.347,9961.025
2015-07-12,-187.8877,472.25,1146.7783
2015-07-13,9563.528,10377.914,11430.803
2015-07-14,8557.755,9338.357,10147.402
2015-07-15,8355.725,9145.59,9940.414
2015-07-16,7607.261,8382.458,9159.895
2015-07-17,7442.9106,8250.822,9086.641
2015-07-18,7610.4404,8422.628,9350.669
2015-07-19,159.20508,848.4951,1535.3364
2015-07-20,7070.1914,7999.338,8839.503
2015-07-21,6389.1797,7242.1577,8027.6123
2015-07-22,6290.5244,7168.3354,8019.0312
2015-07-23,6119.954,6979.3555,7722.8906
2015-07-24,6918.11,7791.823,8692.695
2015-07-25,8286.7705,9204.721,10271.426
2015-07-26,-543.84766,7.083008,767.6763
2015-07-27,10100.556,11219.388,12605.443
2015-07-28,8934.31,9988.629,11260.371
2015-07-29,8378.111,9528.472,10780.076
2015-07-30,8268.584,9457.426,10733.601
2015-07-31,8240.967,9600.914,11101.373
