timestamp,p10,median,p90
2015-05-03,-1646.8433,-321.0874,1021.8159
2015-05-04,8634.5,10134.735,11689.69
2015-05-05,7192.0713,8613.222,9978.17
2015-05-06,7201.792,8628.545,10060.31
2015-05-07,6247.298,7697.506,9059.617
2015-05-08,5997.383,7461.5825,8750.633
2015-05-09,3952.3113,5522.9717,6889.527
2015-05-10,-1630.0659,-268.86572,1174.3584
2015-05-11,6646.15,8299.279,9823.092
2015-05-12,4652.24,6530.3516,8182.875
2015-05-13,4358.6045,6233.3984,7839.026
2015-05-14,-2034.0918,-448.74805,1093.0234
2015-05-15,5537.8926,7442.3857,8892.209
2015-05-16,3998.49,5712.012,7200.7227
2015-05-17,-1615.7886,-237.41943,1140.0488
2015-05-18,7405.657,8853.595,10262.851
2015-05-19,7094.389,8462.764,9806.467
2015-05-20,6085.63,7523.091,8862.483
2015-05-21,6144.379,7480.2153,8765.289
2015-05-22,5064.822,6603.215,8073.5996
2015-05-23,4850.3594,6562.438,8039.1094
2015-05-24,-1964.8574,-565.125,859.0083
2015-05-25,-3336.246,-1698.6372,-136.38574
2015-05-26,6582.0186,8217.84,9842.092
2015-05-27,5777.3286,7376.283,8844.386
2015-05-28,5993.0483,7473.7256,8977.046
2015-05-29,5041.4243,6610.3374,8103.841
2015-05-30,4956.922,6621.5435,8208.078
2015-05-31,-1162.0928,119.80078,1476.9463
2015-06-01,8463.244,9911.722,11334.809
2015-06-02,7077.8247,8504.815,9847.303
2015-06-03,6987.367,8301.159,9618.979
2015-06-04,6618.3584,7520.0127,8425.033
2015-06-05,6450.7983,7372.1143,8300.078
2015-06-06,3897.9885,4897.3706,5808.937
2015-06-07,-1058.0312,-247.40186,542.69434
2015-06-08,5833.1094,6696.667,7567.6597
2015-06-09,5175.5073,6014.3516,6945.1533
2015-06-10,5568.221,6328.604,7164.4727
2015-06-11,5537.6416,6287.605,7078.3496
2015-06-12,5470.9834,6173.832,6921.27
2015-06-13,4836.416,5628.6577,6452.866
2015-06-14,-758.76807,-101.13135,578.03955
2015-06-15,8371.476,9212.844,10232.435
2015-06-16,7398.1924,8198.447,9001.215
2015-06-17,7003.281,7779.3594,8546.909
2015-06-18,6579.126,7318.384,8093.261
2015-06-19,6228.3745,6983.22,7788.1865
2015-06-20,4032.217,4867.2427,5678.01
2015-06-21,-735.61084,-4.699707,664.0996
2015-06-22,5833.053,6679.596,7495.7183
2015-06-23,5427.9253,6203.949,6988.461
2015-06-24,5318.2886,6115.9087,6949.99
2015-06-25,5188.9346,5968.8345,6860.502
2015-06-26,5795.9517,6586.819,7423.3223
2015-06-27,4962.0454,5793.182,6703.714
2015-06-28,-120.67432,437.05762,1115.8628
2015-06-29,9010.798,10060.262,11221.674
2015-06-30,7745.0513,8680.78,9678.846
2015-07-01,7438.295,8381.779,9312.346
2015-07-02,6872.668,7781.9097,8644.483
2015-07-03,6587.4146,7455.155,8340.034
2015-07-04,4077.5317,4941.091,5777.2393
2015-07-05,-775.8716,-32.60205,677.4297
2015-07-06,6219.4585,6932.586,7755.861
2015-07-07,5594.5024,6335.1265,7190.1543
2015-07-08,5279.771,6031.465,6732.664
2015-07-09,5756.5615,6451.8843,7133.547
2015-07-10,5489.6304,6197.949,6928.073
2015-07-11,4682.6924,5452.3027,6145.617
2015-07-12,-480.54932,219.62988,884.3447
2015-07-13,8139.7256,9012.668,10017.788
2015-07-14,7354.46,8123.4014,8930.511
2015-07-15,6884.08,7645.646,8413.322
2015-07-16,6623.6997,7318.891,8069.0137
2015-07-17,6338.0625,7073.9746,7845.3257
2015-07-18,3619.108,4347.475,5156.005
2015-07-19,-680.66064,40.657227,750.57666
2015-07-20,5470.276,6275.87,7069.935
2015-07-21,5093.1953,5913.281,6645.462
2015-07-22,5101.641,5863.8125,6603.5586
2015-07-23,4754.4326,5487.4683,6137.721
2015-07-24,4904.301,5679.281,6341.4854
2015-07-25,5137.3877,5943.6626,6697.676
2015-07-26,-767.3989,-90.47119,684.58496
2015-07-27,9280.314,10444.92,11784.639
2015-07-28,8142.96,9195.801,10434.051
2015-07-29,7691.674,8805.09,10022.011
2015-07-30,7347.181,8501.193,9879.371
2015-07-31,7186.178,8363.848,9690.317
