timestamp,p10,median,p90
2015-07-02,6091.2705,6974.7734,7992.8857
2015-07-03,5719.2397,6612.165,7753.6025
2015-07-04,2872.3184,3794.4812,4879.1616
2015-07-05,-768.91895,-202.72559,567.31445
2015-07-06,5351.647,6103.9023,7024.462
2015-07-07,4661.5815,5284.78,6021.7856
2015-07-08,4494.4883,5066.4907,5767.2075
2015-07-09,4985.8906,5570.6733,6234.0835
2015-07-10,5238.812,5805.469,6450.0024
2015-07-11,3293.186,3875.957,4466.4756
2015-07-12,-5.897949,420.08252,950.0427
2015-07-13,6443.1226,7059.542,7884.7
2015-07-14,5530.8896,6162.55,6802.318
2015-07-15,5052.8535,5603.082,6226.5444
2015-07-16,4997.19,5548.6216,6159.63
2015-07-17,4912.7124,5502.3506,6136.713
2015-07-18,2344.2173,2952.286,3597.4797
2015-07-19,-691.7622,-257.1167,217.73438
2015-07-20,5122.341,5849.424,6623.3115
2015-07-21,4136.707,4851.4814,5642.197
2015-07-22,4025.5168,4758.061,5621.141
2015-07-23,4246.3867,5050.7676,6051.457
2015-07-24,5091.35,6047.4346,7165.3525
2015-07-25,3064.8882,4325.2207,5735.644
2015-07-26,9.259766,724.66016,1733.6548
2015-07-27,7327.7275,8899.614,11159.241
2015-07-28,5567.217,7043.9775,9062.197
2015-07-29,5138.221,6657.6953,8684.218
2015-07-30,4976.1416,6579.529,8550.699
2015-07-31,5188.715,6909.713,9026.707
