timestamp,p10,median,p90
2015-07-02,4678.8213,5270.6816,5888.119
2015-07-03,4684.735,5262.455,5900.546
2015-07-04,2604.0122,3121.8855,3642.7817
2015-07-05,-414.64697,-2.508545,436.05518
2015-07-06,3659.1943,4145.9995,4661.3643
2015-07-07,3234.2266,3668.6394,4112.75
2015-07-08,3748.4163,4186.8716,4684.248
2015-07-09,3149.4746,3614.743,4098.132
2015-07-10,3573.9792,4010.4238,4491.216
2015-07-11,3001.0608,3445.1519,3907.7732
2015-07-12,-244.40967,116.25073,495.5725
2015-07-13,5380.837,5884.749,6547.3276
2015-07-14,4545.9336,5044.495,5551.286
2015-07-15,4998.092,5504.7705,6031.8955
2015-07-16,3847.1387,4312.833,4810.246
2015-07-17,4138.732,4630.3457,5192.895
2015-07-18,2697.1929,3163.9097,3668.1472
2015-07-19,22.739014,405.26,763.04736
2015-07-20,3516.752,4022.0483,4502.8403
2015-07-21,2694.3354,3233.2065,3742.4858
2015-07-22,3614.361,4144.533,4714.575
2015-07-23,2668.019,3240.5916,3741.9927
2015-07-24,3389.7283,3951.5093,4579.9937
2015-07-25,3113.7107,3745.4473,4439.642
2015-07-26,-375.79297,4.8466797,539.4756
2015-07-27,6018.7324,6893.9033,7975.6143
2015-07-28,4963.822,5815.8,6863.0537
2015-07-29,5067.582,5962.2695,7005.657
2015-07-30,4106.5796,5054.3623,6048.0386
2015-07-31,4651.95,5663.2524,6815.495
