timestamp,p10,median,p90
2015-07-02,5652.264,6252.2783,6891.582
2015-07-03,5663.336,6290.563,7004.2207
2015-07-04,1728.3218,2268.255,2900.101
2015-07-05,-537.77246,-36.48584,501.39014
2015-07-06,4874.546,5436.784,6046.105
2015-07-07,4411.8745,4898.3716,5427.683
2015-07-08,4102.4185,4567.6177,5113.7085
2015-07-09,3851.9924,4341.514,4837.4204
2015-07-10,4232.147,4701.6655,5263.4165
2015-07-11,2609.8384,3116.932,3686.4673
2015-07-12,-317.75342,122.09326,669.8926
2015-07-13,7697.468,8534.152,9487.443
2015-07-14,6377.797,6978.1553,7669.5874
2015-07-15,5657.9062,6210.243,6828.116
2015-07-16,5117.2373,5633.0103,6194.4014
2015-07-17,5248.048,5804.753,6454.1016
2015-07-18,2080.304,2585.734,3155.9773
2015-07-19,-99.79199,406.7256,923.37646
2015-07-20,4781.077,5394.4575,5985.296
2015-07-21,3980.0288,4516.8813,5027.993
2015-07-22,3655.6711,4186.437,4742.225
2015-07-23,3260.7412,3822.4382,4331.763
2015-07-24,3815.584,4409.2075,5044.312
2015-07-25,2274.2258,2850.6045,3538.3313
2015-07-26,-668.98047,-170.2251,492.38672
2015-07-27,8067.7217,9180.999,10643.334
2015-07-28,6451.381,7336.7236,8566.057
2015-07-29,5735.3506,6543.344,7533.4404
2015-07-30,5114.585,5929.898,6889.798
2015-07-31,5644.506,6585.57,7773.17
