timestamp,p10,median,p90
2015-05-03,-1583.1299,2.1831055,1549.4736
2015-05-04,6697.0527,8390.911,10186.953
2015-05-05,4767.344,6411.891,8052.1533
2015-05-06,4679.8916,6300.1567,7900.641
2015-05-07,3913.692,5543.1626,7097.884
2015-05-08,3854.607,5532.157,7100.32
2015-05-09,4375.573,6010.1484,7560.8833
2015-05-10,-1184.3848,332.54004,1945.3423
2015-05-11,4724.3896,6411.868,8179.4043
2015-05-12,3755.282,5701.605,7524.4023
2015-05-13,2995.8853,5145.961,7123.684
2015-05-14,-3212.205,-1074.0063,954.0969
2015-05-15,3327.4124,5637.2,7661.4736
2015-05-16,5833.028,7883.052,9830.982
2015-05-17,-636.8252,1093.1062,3097.9668
2015-05-18,6185.954,7916.728,9613.748
2015-05-19,4789.5923,6715.8433,8519.215
2015-05-20,4192.839,6229.5503,8058.5093
2015-05-21,4329.36,6237.857,8055.8
2015-05-22,2891.1584,4852.7812,6745.2383
2015-05-23,5284.0693,7195.2705,9021.925
2015-05-24,-1272.7964,500.0581,2596.742
2015-05-25,-1535.6108,323.48145,2410.2012
2015-05-26,4736.479,6880.5947,8915.945
2015-05-27,3486.3281,5504.5527,7305.3623
2015-05-28,3566.3105,5428.7764,7153.7554
2015-05-29,2214.4,4089.9565,5833.492
2015-05-30,5567.5127,7368.2085,9382.802
2015-05-31,-1610.062,12.879395,1754.0098
2015-06-01,6026.4766,7840.753,9702.344
2015-06-02,4943.462,6767.539,8554.709
2015-06-03,4508.676,6469.891,8280.008
2015-06-04,-4475.382,-1977.8193,231.80469
2015-06-05,5792.0244,7800.4688,9883.394
2015-06-06,3870.316,5639.348,7345.284
2015-06-07,-2609.0757,-888.50586,658.22314
2015-06-08,4468.8896,5978.315,7476.1504
2015-06-09,3856.4746,5400.1025,6865.1494
2015-06-10,3478.811,5063.1724,6617.466
2015-06-11,2734.6575,4367.871,5873.367
2015-06-12,4409.3677,5892.961,7300.817
2015-06-13,5352.752,6745.453,8172.96
2015-06-14,-1359.5942,22.958984,1444.9868
2015-06-15,6396.831,7920.1973,9526.972
2015-06-16,4542.3496,6135.0723,7619.662
2015-06-17,4314.0586,5811.069,7286.791
2015-06-18,3312.2002,4780.5386,6263.401
2015-06-19,4074.5535,5409.25,6817.371
2015-06-20,3985.4744,5309.44,6658.616
2015-06-21,-1125.7456,127.26416,1344.325
2015-06-22,3835.056,5318.0903,6730.777
2015-06-23,3069.3997,4482.656,5955.001
2015-06-24,2697.28,4138.7515,5537.8867
2015-06-25,3012.3838,4329.095,5629.981
2015-06-26,3859.6836,5208.524,6538.7046
2015-06-27,5438.589,6716.7344,8078.2334
2015-06-28,-724.8379,316.31104,1469.3245
2015-06-29,6920.077,8451.709,9972.301
2015-06-30,5510.4297,6898.559,8300.521
2015-07-01,5043.49,6365.2783,7741.2085
2015-07-02,4580.482,5840.2544,7151.2695
2015-07-03,4903.6416,6274.704,7632.9497
2015-07-04,4086.6582,5366.6294,6726.433
2015-07-05,-1198.7588,28.987793,1280.3271
2015-07-06,4753.289,6026.198,7347.5195
2015-07-07,3254.2786,4595.3086,6014.672
2015-07-08,3052.4973,4341.854,5643.0723
2015-07-09,3339.2678,4568.399,5819.59
2015-07-10,3813.5488,4982.966,6236.2236
2015-07-11,5404.475,6660.607,7994.426
2015-07-12,-1034.5825,89.13135,1268.8677
2015-07-13,6404.747,7822.546,9415.232
2015-07-14,4642.0737,5973.998,7369.3613
2015-07-15,4639.036,5893.408,7270.1807
2015-07-16,4186.0874,5449.336,6779.6333
2015-07-17,4657.8213,5913.3115,7252.334
2015-07-18,3848.2456,5036.767,6282.292
2015-07-19,-1293.7148,-95.8125,1156.5388
2015-07-20,4212.6987,5543.4263,6901.815
2015-07-21,3099.4727,4572.5244,5998.427
2015-07-22,2945.005,4262.866,5543.9
2015-07-23,2875.8584,4122.522,5316.8184
2015-07-24,3441.5806,4794.2847,6091.003
2015-07-25,5378.2954,6715.765,8086.9893
2015-07-26,-1167.1377,-68.24609,1140.4226
2015-07-27,7076.4014,8587.088,10269.982
2015-07-28,5284.807,6736.7344,8284.555
2015-07-29,4736.314,6187.9346,7685.9834
2015-07-30,4586.4014,6067.1006,7593.008
2015-07-31,4606.576,6015.8604,7555.6675
