timestamp,p10,median,p90
2015-07-02,5428.568,6043.3657,6678.242
2015-07-03,5012.3916,5701.62,6388.6133
2015-07-04,2754.8955,3493.6082,4246.9043
2015-07-05,-862.187,-263.75635,440.59814
2015-07-06,4687.2188,5308.037,6014.5786
2015-07-07,4460.394,5090.792,5729.9004
2015-07-08,4402.512,4989.677,5622.06
2015-07-09,4550.958,5180.2295,5807.55
2015-07-10,4848.587,5410.3535,6037.6885
2015-07-11,3246.557,3803.2463,4446.944
2015-07-12,195.18652,664.2676,1242.3525
2015-07-13,5549.471,6116.19,6841.781
2015-07-14,5257.8926,5848.2285,6448.124
2015-07-15,4818.7725,5394.316,5997.465
2015-07-16,4581.226,5169.333,5814.2715
2015-07-17,4413.3477,5002.669,5629.6895
2015-07-18,2165.8027,2797.02,3487.7097
2015-07-19,-809.97314,-296.14795,259.4807
2015-07-20,4279.6274,4870.331,5473.9414
2015-07-21,4148.4624,4728.101,5350.1
2015-07-22,3971.9507,4547.92,5153.6875
2015-07-23,4282.486,4888.2183,5509.8477
2015-07-24,4644.5205,5273.844,5903.38
2015-07-25,3446.0,4067.1287,4745.8716
2015-07-26,234.14795,659.14795,1189.9302
2015-07-27,5618.3506,6359.4795,7131.3027
2015-07-28,5255.7676,5958.6187,6746.048
2015-07-29,4847.3804,5603.4893,6400.3047
2015-07-30,4881.931,5633.1416,6412.7217
2015-07-31,4865.698,5722.585,6621.291
