timestamp,p10,median,p90
2015-07-02,5412.174,6041.5005,6695.1636
2015-07-03,5062.6396,5739.7656,6395.556
2015-07-04,3979.3723,4637.563,5348.6016
2015-07-05,-784.93066,-247.42285,349.18457
2015-07-06,5748.302,6404.7744,7092.167
2015-07-07,4951.4355,5598.647,6263.1084
2015-07-08,5000.034,5608.5186,6282.6387
2015-07-09,5014.935,5641.807,6335.4014
2015-07-10,5209.4185,5823.5996,6481.968
2015-07-11,4371.324,5038.951,5687.0435
2015-07-12,22.002441,467.13037,1055.0154
2015-07-13,6277.446,6938.1924,7733.689
2015-07-14,5343.204,6001.026,6653.5796
2015-07-15,5295.185,5941.7744,6588.5576
2015-07-16,4908.616,5544.9653,6216.6035
2015-07-17,4816.379,5467.458,6126.8477
2015-07-18,3688.8157,4408.273,5141.122
2015-07-19,-724.12354,-225.76611,341.47998
2015-07-20,5724.6284,6443.4194,7219.4585
2015-07-21,5008.7104,5704.267,6416.5366
2015-07-22,5060.4517,5744.1084,6488.405
2015-07-23,5138.3496,5825.396,6534.9253
2015-07-24,5267.423,5947.8535,6662.275
2015-07-25,4586.057,5294.3555,6067.1743
2015-07-26,-110.18359,305.03955,880.303
2015-07-27,6157.542,7018.498,8039.2515
2015-07-28,5335.6113,6109.6396,6947.7373
2015-07-29,5037.715,5777.5586,6597.1543
2015-07-30,4879.728,5665.936,6452.989
2015-07-31,4863.6406,5696.9155,6525.762
