timestamp,p10,median,p90
2015-07-02,10023.036,11320.568,12992.811
2015-07-03,9093.894,10435.704,12175.645
2015-07-04,5691.2334,7024.2236,8581.94
2015-07-05,-1392.4023,-460.9673,767.3535
2015-07-06,7981.7734,9103.098,10355.723
2015-07-07,7482.777,8478.39,9612.031
2015-07-08,7199.6514,8131.758,9297.648
2015-07-09,7840.6416,8801.019,9938.795
2015-07-10,7579.682,8531.484,9706.137
2015-07-11,6205.3203,7168.5127,8312.126
2015-07-12,-428.84424,331.417,1399.4629
2015-07-13,10604.027,11810.156,13454.781
2015-07-14,9254.163,10400.584,11718.093
2015-07-15,8543.688,9637.919,10911.014
2015-07-16,8429.751,9468.991,10852.862
2015-07-17,8091.6436,9155.74,10461.941
2015-07-18,5415.3096,6393.451,7528.3726
2015-07-19,-627.38086,96.46631,948.0054
2015-07-20,8039.22,9136.561,10319.561
2015-07-21,7185.873,8226.013,9493.885
2015-07-22,6814.384,7868.247,9097.139
2015-07-23,6704.547,7776.6157,8982.551
2015-07-24,7443.831,8620.392,10164.778
2015-07-25,6027.532,7414.04,9206.681
2015-07-26,-778.80664,16.336426,1471.0044
2015-07-27,12166.63,14436.381,17896.732
2015-07-28,10583.521,12673.844,15914.82
2015-07-29,9024.661,11148.715,14462.18
2015-07-30,9117.012,11305.906,14686.259
2015-07-31,9010.453,11478.918,14998.291
