timestamp,p10,median,p90
2015-07-02,10461.966,11396.834,12327.361
2015-07-03,10400.788,11355.879,12243.154
2015-07-04,11794.461,12729.424,13722.87
2015-07-05,-1466.9521,-524.5049,538.4131
2015-07-06,10996.636,11913.633,12867.339
2015-07-07,9663.526,10672.8545,11532.149
2015-07-08,9502.971,10454.299,11368.193
2015-07-09,9533.77,10493.213,11400.483
2015-07-10,9936.922,10890.056,11783.468
2015-07-11,11806.836,12690.408,13714.047
2015-07-12,-250.29395,492.6172,1353.314
2015-07-13,12141.014,13074.871,14172.33
2015-07-14,10579.187,11576.412,12479.71
2015-07-15,10307.299,11234.764,12178.16
2015-07-16,9620.47,10621.306,11542.501
2015-07-17,10058.036,11084.905,12047.739
2015-07-18,11034.379,12067.918,13170.266
2015-07-19,-1826.3867,-840.68945,184.5332
2015-07-20,10888.012,11949.712,13047.102
2015-07-21,9704.036,10839.474,11887.902
2015-07-22,9135.295,10239.123,11273.432
2015-07-23,9171.6455,10326.228,11298.857
2015-07-24,9688.71,10769.969,11811.572
2015-07-25,11295.322,12370.858,13559.367
2015-07-26,-965.53125,-189.06152,701.9961
2015-07-27,11795.453,12880.977,14068.503
2015-07-28,10483.46,11578.498,12657.031
2015-07-29,9767.442,10928.862,12104.49
2015-07-30,9578.503,10779.271,11946.706
2015-07-31,9968.49,11179.775,12357.236
