timestamp,p10,median,p90
2015-07-02,4545.8057,5761.241,7355.4404
2015-07-03,4371.198,5534.636,7064.9087
2015-07-04,1313.2346,2163.2778,3163.6252
2015-07-05,-1098.2905,-421.90332,397.823
2015-07-06,3951.255,5083.628,6442.6953
2015-07-07,3231.6023,4154.316,5222.8403
2015-07-08,3285.7273,4079.3596,4976.8047
2015-07-09,3325.273,4035.519,4792.3984
2015-07-10,4017.0022,4824.824,5689.2026
2015-07-11,1840.1216,2498.437,3196.3152
2015-07-12,-165.09546,308.9558,989.103
2015-07-13,5586.398,6868.9907,8572.102
2015-07-14,4681.159,5709.606,7044.7295
2015-07-15,4099.0776,5007.46,6185.105
2015-07-16,3595.6067,4404.9556,5366.554
2015-07-17,3821.6475,4727.474,5752.946
2015-07-18,1337.2795,1961.5612,2740.0967
2015-07-19,-836.5498,-338.26172,265.53394
2015-07-20,4217.0723,5143.743,6289.45
2015-07-21,3618.683,4533.547,5654.3096
2015-07-22,3712.3435,4504.121,5577.2656
2015-07-23,3386.6477,4283.0396,5419.0757
2015-07-24,4072.3108,5152.5176,6425.9956
2015-07-25,2007.9135,2943.856,4158.395
2015-07-26,-222.60449,368.67407,1215.6187
2015-07-27,5467.7246,7219.1973,9590.404
2015-07-28,4347.4927,5720.8154,7689.922
2015-07-29,4193.104,5540.296,7400.439
2015-07-30,3834.5698,5046.669,6590.7236
2015-07-31,4125.5376,5533.4336,7391.1733
