timestamp,p10,median,p90
2015-07-02,8425.116,9821.775,11552.698
2015-07-03,7195.3857,8554.139,10162.202
2015-07-04,5532.5474,6772.794,8298.381
2015-07-05,-1317.083,-344.34424,782.8755
2015-07-06,6285.184,7330.185,8534.615
2015-07-07,5528.426,6449.345,7561.2085
2015-07-08,5376.606,6325.1025,7454.5044
2015-07-09,6491.7085,7432.201,8542.956
2015-07-10,6124.492,7053.881,8184.378
2015-07-11,6138.078,7100.3086,8147.3447
2015-07-12,-273.64307,507.7456,1511.71
2015-07-13,8904.381,9977.064,11509.463
2015-07-14,7284.8564,8310.767,9472.02
2015-07-15,6864.592,7830.0684,8912.561
2015-07-16,6471.387,7420.9565,8528.933
2015-07-17,6254.9116,7247.3643,8386.492
2015-07-18,4451.4604,5395.6943,6501.278
2015-07-19,-1025.9966,-280.2373,556.5464
2015-07-20,6086.7637,7109.288,8162.9053
2015-07-21,5360.2974,6290.852,7330.5527
2015-07-22,5286.0605,6222.4146,7256.873
2015-07-23,5414.5723,6359.0317,7384.1064
2015-07-24,5929.2363,6941.504,8166.732
2015-07-25,5793.698,6873.87,8279.465
2015-07-26,-487.44336,233.13477,1384.7964
2015-07-27,9281.898,11022.099,13281.338
2015-07-28,7515.3833,8924.285,10882.582
2015-07-29,7028.7173,8343.701,10198.507
2015-07-30,7013.584,8452.774,10314.705
2015-07-31,6833.1294,8381.295,10446.859
