timestamp,p10,median,p90
2015-05-03,-544.9783,117.7417,796.4248
2015-05-04,5298.844,6054.08,6865.2686
2015-05-05,4592.355,5345.373,6094.6235
2015-05-06,4419.904,5161.7383,5931.3794
2015-05-07,4314.647,5042.7,5717.505
2015-05-08,4114.5083,4872.3574,5578.9736
2015-05-09,2218.5845,3014.0874,3724.7122
2015-05-10,-502.1621,146.45923,892.3347
2015-05-11,3713.7058,4508.3516,5302.9844
2015-05-12,3066.3838,3944.746,4772.381
2015-05-13,2805.6533,3798.4075,4686.811
2015-05-14,-1180.3994,-324.80566,488.20337
2015-05-15,3259.4675,4244.0605,5041.0176
2015-05-16,2276.3335,3124.1272,3884.0344
2015-05-17,-437.91113,246.37476,958.84595
2015-05-18,4474.4077,5314.4194,6073.758
2015-05-19,4296.183,5062.4565,5825.6494
2015-05-20,4257.164,5037.941,5765.9424
2015-05-21,4379.548,5119.1265,5859.204
2015-05-22,4159.9727,4925.125,5715.6387
2015-05-23,2071.3545,2941.0645,3745.4749
2015-05-24,-750.96533,-48.110107,714.9114
2015-05-25,-1187.9888,-364.87866,459.20435
2015-05-26,3762.7004,4689.01,5563.167
2015-05-27,3504.3647,4378.501,5184.152
2015-05-28,3289.1816,4142.1963,4924.7236
2015-05-29,2895.7505,3747.2927,4551.3623
2015-05-30,2227.52,3208.9963,4119.341
2015-05-31,-729.01514,-6.0788574,731.0491
2015-06-01,4810.6523,5670.7285,6452.3184
2015-06-02,4025.4668,4882.201,5633.3687
2015-06-03,4022.9873,4869.514,5645.0176
2015-06-04,-1383.9111,-309.85742,639.5325
2015-06-05,3750.9053,4689.5913,5555.6494
2015-06-06,1636.4788,2480.7495,3270.8132
2015-06-07,-941.69824,-279.53613,385.15015
2015-06-08,3797.6208,4480.453,5251.814
2015-06-09,3223.908,3916.9126,4614.96
2015-06-10,3426.1,4075.4736,4795.872
2015-06-11,3312.6658,3961.9976,4692.538
2015-06-12,3458.1345,4094.7908,4756.897
2015-06-13,2246.2612,2855.6643,3453.3508
2015-06-14,-775.98975,-230.96924,350.06787
2015-06-15,4908.896,5574.6777,6281.9165
2015-06-16,4381.106,5093.84,5767.748
2015-06-17,4376.4766,5060.92,5693.0015
2015-06-18,3837.2942,4453.819,5112.2485
2015-06-19,3887.8066,4493.842,5145.6147
2015-06-20,1803.6726,2409.1772,3006.7512
2015-06-21,-226.83667,206.20679,659.428
2015-06-22,3362.0374,3931.7803,4503.9365
2015-06-23,3144.6125,3715.1838,4295.1963
2015-06-24,3128.2092,3677.044,4250.0005
2015-06-25,3029.9521,3582.022,4182.133
2015-06-26,3226.1262,3753.486,4309.0957
2015-06-27,2157.5195,2751.237,3310.356
2015-06-28,-128.6565,231.54004,628.4038
2015-06-29,5032.086,5666.639,6325.5693
2015-06-30,4435.2856,5046.9224,5676.903
2015-07-01,4441.713,5065.722,5721.995
2015-07-02,4165.245,4750.9756,5331.3623
2015-07-03,4250.2344,4884.1245,5492.3438
2015-07-04,1687.9683,2187.3252,2774.771
2015-07-05,-287.87524,123.997314,609.28564
2015-07-06,3309.09,3870.9158,4449.3096
2015-07-07,3030.432,3586.027,4210.64
2015-07-08,2915.88,3447.837,4025.6301
2015-07-09,3080.8347,3621.3928,4162.302
2015-07-10,3030.4905,3554.583,4106.6616
2015-07-11,2199.3071,2755.5586,3288.603
2015-07-12,-278.02612,184.02197,666.2146
2015-07-13,4908.581,5550.74,6315.665
2015-07-14,4356.2246,4937.303,5588.1387
2015-07-15,4225.2603,4835.0894,5451.8296
2015-07-16,4064.1584,4662.472,5263.472
2015-07-17,4084.9092,4714.0293,5360.2974
2015-07-18,1548.6423,2127.291,2714.1846
2015-07-19,-277.09985,175.59277,660.36646
2015-07-20,3268.8298,3877.1184,4471.845
2015-07-21,2994.2769,3601.9282,4143.1143
2015-07-22,3085.4077,3616.856,4152.7095
2015-07-23,2714.1116,3263.1396,3750.1538
2015-07-24,2898.8494,3429.699,3905.5623
2015-07-25,2358.0464,2949.2427,3476.5562
2015-07-26,-533.00684,-51.01831,489.73438
2015-07-27,5270.9404,6008.8584,6869.2065
2015-07-28,4578.226,5249.3613,6030.7734
2015-07-29,4485.229,5203.7744,5989.572
2015-07-30,4230.694,4997.853,5812.6133
2015-07-31,4124.7295,4913.179,5758.116
