timestamp,p10,median,p90
2015-07-02,8880.442,10061.38,11326.781
2015-07-03,9252.126,10578.997,11994.936
2015-07-04,8446.694,9681.511,10991.236
2015-07-05,-876.6904,147.53027,1247.5103
2015-07-06,7820.658,8979.649,10148.705
2015-07-07,6897.1567,7938.5073,9064.587
2015-07-08,6318.109,7379.439,8509.786
2015-07-09,6753.7266,7816.175,8948.183
2015-07-10,7727.596,8822.403,9965.941
2015-07-11,9352.729,10550.582,11842.66
2015-07-12,-129.18945,745.55615,1739.9087
2015-07-13,10434.731,11652.171,13258.676
2015-07-14,8886.055,10107.684,11324.653
2015-07-15,8337.557,9529.198,10736.951
2015-07-16,7714.0513,8860.601,10037.768
2015-07-17,8858.914,10078.902,11420.899
2015-07-18,8400.995,9466.307,10733.037
2015-07-19,-109.80615,799.75684,1790.5054
2015-07-20,7921.1963,9126.65,10296.872
2015-07-21,6850.762,7945.0977,9082.901
2015-07-22,6370.9336,7454.579,8604.1875
2015-07-23,6557.953,7647.0713,8673.339
2015-07-24,7853.6533,9018.736,10230.416
2015-07-25,9293.0,10605.092,12054.405
2015-07-26,-525.6035,264.062,1273.9541
2015-07-27,11092.256,12766.654,14733.436
2015-07-28,9029.744,10416.598,12002.584
2015-07-29,8462.631,9799.218,11347.372
2015-07-30,8075.9263,9424.389,10931.932
2015-07-31,9300.576,10950.658,12702.174
