timestamp,p10,median,p90
2015-07-02,6055.829,7209.4053,8424.058
2015-07-03,6141.083,7260.4043,8502.117
2015-07-04,1809.1184,2785.0632,3772.439
2015-07-05,-1213.312,-408.5088,430.2412
2015-07-06,4533.5557,5525.497,6492.787
2015-07-07,4327.585,5175.647,6116.9766
2015-07-08,4170.5938,4981.7246,5883.946
2015-07-09,4604.62,5422.7065,6344.647
2015-07-10,5579.3525,6477.353,7463.792
2015-07-11,2735.5967,3646.9275,4577.9736
2015-07-12,-198.89844,466.99756,1313.8091
2015-07-13,6820.792,7845.7627,9204.535
2015-07-14,6014.6797,7015.7056,8055.005
2015-07-15,5294.731,6203.821,7158.8994
2015-07-16,4636.764,5497.9316,6404.5723
2015-07-17,5460.328,6368.87,7397.615
2015-07-18,1425.6257,2164.0022,2990.8687
2015-07-19,-966.8677,-355.44336,261.8496
2015-07-20,4704.538,5551.547,6359.6777
2015-07-21,4093.776,4872.942,5669.186
2015-07-22,4092.8635,4855.975,5655.2896
2015-07-23,4203.0474,4983.9385,5775.8423
2015-07-24,5411.2915,6314.9,7246.4062
2015-07-25,2616.9187,3522.2168,4487.8115
2015-07-26,-638.74756,-16.744629,733.5371
2015-07-27,6895.04,8229.424,9768.129
2015-07-28,5861.039,7022.25,8381.836
2015-07-29,5531.138,6574.3486,7813.8677
2015-07-30,5214.3193,6274.773,7448.8135
2015-07-31,5960.73,7245.161,8690.539
