timestamp,p10,median,p90
2015-05-03,-1608.96,-206.55518,1356.043
2015-05-04,7755.2764,10072.594,12902.025
2015-05-05,6294.929,8357.684,10651.828
2015-05-06,5637.6772,7689.8345,9889.01
2015-05-07,4989.117,6969.86,9055.896
2015-05-08,4516.919,6460.468,8352.913
2015-05-09,3978.146,5822.1147,7639.2334
2015-05-10,-1657.7759,-255.90869,1429.5396
2015-05-11,5235.784,7405.3906,9780.277
2015-05-12,4006.9683,6510.0225,8927.579
2015-05-13,2168.9326,4787.6646,7514.6875
2015-05-14,-1931.9297,27.353027,2331.2625
2015-05-15,3840.8872,7099.079,10123.544
2015-05-16,3914.9644,6590.049,9092.72
2015-05-17,-2099.1953,-317.10986,1512.3257
2015-05-18,6788.4556,9466.518,12361.771
2015-05-19,5476.1294,8092.449,10904.07
2015-05-20,5276.232,7944.505,10795.209
2015-05-21,5572.951,8260.2295,11020.967
2015-05-22,4051.253,6653.8696,9233.863
2015-05-23,4324.1396,6857.426,9618.054
2015-05-24,-2416.3438,-477.2334,1542.3481
2015-05-25,-2010.396,9.650391,2548.2922
2015-05-26,5192.711,8209.415,11456.493
2015-05-27,2773.071,5206.586,7552.1523
2015-05-28,4226.621,6464.0234,8665.866
2015-05-29,3089.3354,5315.3193,7477.085
2015-05-30,4082.89,6452.253,8731.592
2015-05-31,-1656.7319,-84.76709,1768.1919
2015-06-01,6582.013,9064.46,11862.393
2015-06-02,6253.0557,8482.85,10859.649
2015-06-03,5521.1304,7644.6133,9774.785
2015-06-04,6040.3237,7620.407,9542.555
2015-06-05,5950.503,7409.8975,9211.389
2015-06-06,4648.553,5908.51,7466.7817
2015-06-07,-846.10254,42.82715,1107.2134
2015-06-08,5308.844,6804.147,8450.925
2015-06-09,4643.4326,6108.3745,7646.583
2015-06-10,4170.379,5557.431,6962.8633
2015-06-11,4725.2217,6022.607,7340.315
2015-06-12,4797.5835,5931.8135,7073.035
2015-06-13,5011.321,6104.165,7216.9165
2015-06-14,-635.41943,40.19922,927.33203
2015-06-15,7178.1313,8705.571,10690.059
2015-06-16,6351.0957,7561.7974,9056.423
2015-06-17,5882.664,7053.2725,8426.477
2015-06-18,5668.713,6753.4077,8006.2363
2015-06-19,5597.654,6724.326,7967.4253
2015-06-20,3989.0654,5156.236,6278.504
2015-06-21,-523.3452,226.91797,1059.2212
2015-06-22,4700.0044,6072.95,7517.738
2015-06-23,4491.807,5862.8047,7380.898
2015-06-24,3977.0708,5263.905,6665.022
2015-06-25,4151.213,5468.191,6851.3286
2015-06-26,4727.63,6056.6,7466.104
2015-06-27,4956.0215,6257.9707,7925.827
2015-06-28,-168.4248,430.18115,1347.3481
2015-06-29,7835.294,9733.822,12202.154
2015-06-30,6866.6577,8382.799,10316.92
2015-07-01,6517.9214,7805.589,9447.013
2015-07-02,6293.1562,7521.3374,9007.016
2015-07-03,6211.5874,7561.552,9052.195
2015-07-04,3937.2783,5061.2544,6235.2847
2015-07-05,-635.1919,110.0542,992.3589
2015-07-06,5280.912,6476.513,7822.7876
2015-07-07,4594.052,5762.3633,7089.457
2015-07-08,3828.92,5002.6113,6087.915
2015-07-09,4572.701,5707.9204,6869.997
2015-07-10,4538.3677,5590.311,6832.381
2015-07-11,4689.7456,5819.1777,7131.7656
2015-07-12,-737.4741,81.453125,1103.8389
2015-07-13,7338.422,8931.433,11308.439
2015-07-14,6119.3916,7548.225,9349.578
2015-07-15,5954.8203,7211.483,8962.503
2015-07-16,5714.3613,7002.252,8571.332
2015-07-17,5619.165,6824.5293,8285.048
2015-07-18,3207.9033,4355.341,5479.2705
2015-07-19,-953.13525,-132.3003,799.3789
2015-07-20,5043.51,6324.9746,7698.3555
2015-07-21,4200.165,5663.8867,6988.6123
2015-07-22,3949.9077,5275.3535,6479.2407
2015-07-23,4165.8037,5395.921,6515.8135
2015-07-24,4040.9219,5330.468,6463.45
2015-07-25,4702.421,6062.0435,7554.971
2015-07-26,-632.51074,140.20508,1127.3657
2015-07-27,7194.3433,9065.83,11487.93
2015-07-28,6365.778,8009.1904,10216.733
2015-07-29,5943.169,7539.3774,9502.92
2015-07-30,5827.0107,7368.635,9322.395
2015-07-31,5835.6353,7211.321,9132.238
