timestamp,p10,median,p90
2015-07-02,5465.026,6096.5063,6772.499
2015-07-03,5178.8936,5834.506,6523.75
2015-07-04,2573.5166,3192.7769,3785.2896
2015-07-05,-744.1841,-225.35791,333.97974
2015-07-06,4413.031,5013.001,5633.439
2015-07-07,4164.5586,4711.6436,5273.0957
2015-07-08,4142.7866,4650.858,5211.5903
2015-07-09,4098.5376,4621.65,5180.8833
2015-07-10,4207.4673,4752.7583,5356.251
2015-07-11,3194.0234,3737.8838,4314.4697
2015-07-12,-17.644531,416.08887,957.1111
2015-07-13,6445.0874,7238.199,8054.7534
2015-07-14,5393.139,6077.764,6786.124
2015-07-15,5061.862,5713.506,6406.543
2015-07-16,4543.838,5147.119,5802.1587
2015-07-17,4479.556,5081.1475,5736.7197
2015-07-18,2099.6914,2718.0503,3389.125
2015-07-19,-542.1699,-77.15381,392.73633
2015-07-20,4397.2124,5038.999,5667.809
2015-07-21,3774.6514,4366.6436,4990.865
2015-07-22,3715.3552,4289.823,4891.107
2015-07-23,3671.7817,4223.7944,4779.897
2015-07-24,4113.973,4720.266,5366.721
2015-07-25,3001.5566,3692.0293,4382.3643
2015-07-26,-434.49902,-8.322266,561.4231
2015-07-27,6537.8096,7525.5703,8699.113
2015-07-28,5550.084,6446.933,7546.7925
2015-07-29,5110.408,5951.2656,6896.174
2015-07-30,4725.2314,5568.914,6460.213
2015-07-31,4956.1353,5854.1064,6853.165
