timestamp,p10,median,p90
2015-07-02,4672.161,5414.4224,6089.7886
2015-07-03,4346.1445,5153.2583,5854.2827
2015-07-04,4260.129,5033.551,5788.893
2015-07-05,-844.6826,-348.74902,292.177
2015-07-06,4496.19,5123.5913,5815.3613
2015-07-07,4210.29,4861.704,5509.2275
2015-07-08,4141.9033,4729.0254,5364.2812
2015-07-09,3977.2827,4566.3223,5204.8096
2015-07-10,4579.2256,5162.779,5740.1816
2015-07-11,4618.996,5229.0723,5847.82
2015-07-12,168.9585,604.35254,1111.9451
2015-07-13,5228.601,5785.6396,6477.213
2015-07-14,4948.941,5529.6436,6109.9805
2015-07-15,4640.332,5222.173,5778.9106
2015-07-16,3881.064,4464.8633,5036.5796
2015-07-17,4145.501,4727.83,5314.639
2015-07-18,3819.251,4388.4326,5004.9995
2015-07-19,-765.53125,-291.0503,178.5835
2015-07-20,4398.039,4990.6025,5579.776
2015-07-21,3984.0818,4608.641,5271.3164
2015-07-22,3996.1104,4628.8647,5282.0913
2015-07-23,3732.8281,4414.1616,5144.5376
2015-07-24,4693.967,5381.4917,6116.744
2015-07-25,4564.5728,5331.9277,6129.64
2015-07-26,180.11963,627.0681,1253.437
2015-07-27,5722.274,6688.8193,7729.1445
2015-07-28,5269.966,6141.58,7167.468
2015-07-29,4613.0293,5487.152,6395.6787
2015-07-30,4196.567,5179.106,6095.834
2015-07-31,4624.5977,5599.8325,6591.297
