timestamp,p10,median,p90
2015-07-02,10484.69,11571.315,12737.538
2015-07-03,9764.62,10877.317,12043.5
2015-07-04,5945.783,6930.091,7981.2275
2015-07-05,-781.16797,90.83008,1016.63477
2015-07-06,8483.146,9439.287,10469.311
2015-07-07,7946.0674,8820.466,9699.517
2015-07-08,7921.0615,8780.068,9747.085
2015-07-09,7763.1797,8675.5205,9664.084
2015-07-10,7506.553,8300.748,9274.749
2015-07-11,7676.698,8654.494,9859.184
2015-07-12,-468.78516,292.292,1500.8086
2015-07-13,13115.073,14549.062,16872.857
2015-07-14,11348.768,12617.479,14459.426
2015-07-15,10804.159,12148.871,14161.004
2015-07-16,8517.031,9884.255,11919.442
2015-07-17,12582.736,14552.0625,17996.16
2015-07-18,9384.012,11657.552,15443.445
2015-07-19,2720.334,4338.132,7448.9985
2015-07-20,11964.035,14322.048,18834.812
2015-07-21,10890.138,13156.504,17634.385
2015-07-22,10505.475,12745.308,17450.816
2015-07-23,9986.771,12302.637,16918.451
2015-07-24,10711.334,13124.21,18461.031
2015-07-25,10736.355,13611.191,20197.299
2015-07-26,2304.8506,4084.6401,9862.834
2015-07-27,16768.734,21821.766,36443.05
2015-07-28,14465.73,18670.46,31090.367
2015-07-29,12774.984,17343.084,29319.463
2015-07-30,11955.281,16776.248,29336.064
2015-07-31,13243.416,18241.363,32987.836
