timestamp,p10,median,p90
2015-07-02,4862.84,5517.1274,6271.658
2015-07-03,4495.64,5150.0977,5889.0874
2015-07-04,2711.9292,3331.7258,3996.3945
2015-07-05,-747.67285,-238.38867,325.9226
2015-07-06,3981.8462,4548.6123,5129.423
2015-07-07,3550.5938,4065.3008,4628.2065
2015-07-08,3321.3784,3826.9534,4390.2017
2015-07-09,3437.292,3943.5283,4483.0093
2015-07-10,3665.2683,4159.7974,4699.604
2015-07-11,3241.6777,3781.9631,4319.058
2015-07-12,-585.2705,-156.65771,322.60156
2015-07-13,5058.317,5632.3096,6335.7773
2015-07-14,4490.983,5079.8896,5663.6045
2015-07-15,4044.881,4593.871,5196.9575
2015-07-16,3674.8384,4239.92,4858.698
2015-07-17,4713.2397,5354.447,6195.202
2015-07-18,3405.2915,4193.5063,5162.9917
2015-07-19,367.48804,943.6924,1768.3059
2015-07-20,4196.456,4967.197,5978.627
2015-07-21,3811.6294,4565.317,5607.115
2015-07-22,3645.784,4377.623,5374.74
2015-07-23,3452.9001,4224.8574,5302.702
2015-07-24,4183.189,5022.4507,6223.081
2015-07-25,4017.9043,5036.583,6534.135
2015-07-26,225.88354,889.0596,2462.7402
2015-07-27,5679.895,7271.2305,10002.704
2015-07-28,5083.6353,6467.339,9033.662
2015-07-29,4608.022,6049.0005,8718.426
2015-07-30,4548.923,6203.874,9113.676
2015-07-31,5000.958,6696.9385,9942.836
