timestamp,p10,median,p90
2015-07-02,5129.351,6393.7393,7657.7334
2015-07-03,5487.6777,6635.9917,7887.098
2015-07-04,7521.659,8771.225,10092.068
2015-07-05,-1408.9302,-380.9536,700.60254
2015-07-06,5896.9,7115.261,8353.295
2015-07-07,4790.429,6041.2354,7331.566
2015-07-08,4878.8022,6059.6353,7302.7295
2015-07-09,4401.187,5684.827,6910.2026
2015-07-10,5457.472,6627.106,7816.142
2015-07-11,7826.579,9086.705,10454.908
2015-07-12,-484.81885,377.6504,1443.1709
2015-07-13,6884.41,8122.451,9430.123
2015-07-14,5723.6255,6853.97,8036.529
2015-07-15,5359.5566,6537.0835,7745.3057
2015-07-16,4880.609,6047.0986,7227.0977
2015-07-17,5306.7256,6513.42,7712.913
2015-07-18,7448.3057,8669.783,10007.6455
2015-07-19,-1207.6406,-214.89502,904.8291
2015-07-20,6517.747,7798.425,9146.572
2015-07-21,5132.6465,6461.762,7832.1167
2015-07-22,5297.881,6528.557,7816.703
2015-07-23,4939.644,6106.903,7378.6177
2015-07-24,6235.202,7401.9517,8667.0625
2015-07-25,7703.6836,9069.762,10666.919
2015-07-26,-662.0249,150.14014,1234.8965
2015-07-27,6925.222,8254.185,9775.459
2015-07-28,5346.188,6653.497,8077.213
2015-07-29,5216.954,6544.877,7960.155
2015-07-30,4848.7583,6076.858,7431.166
2015-07-31,5526.046,6863.2925,8332.885
