timestamp,p10,median,p90
2015-07-02,9454.195,10765.35,12140.693
2015-07-03,9099.667,10437.647,11868.006
2015-07-04,5778.668,6957.415,8218.589
2015-07-05,-642.834,328.54053,1450.6343
2015-07-06,7869.877,9007.929,10195.189
2015-07-07,7000.892,7991.539,9059.781
2015-07-08,6783.269,7720.061,8779.53
2015-07-09,6822.314,7779.532,8769.579
2015-07-10,6786.581,7763.541,8799.674
2015-07-11,6311.791,7339.042,8354.475
2015-07-12,-641.562,226.5122,1195.1797
2015-07-13,10833.318,12112.836,13527.111
2015-07-14,9188.078,10295.879,11426.741
2015-07-15,9089.371,10203.119,11307.85
2015-07-16,8106.3696,9134.411,10272.133
2015-07-17,8181.975,9277.494,10470.552
2015-07-18,5480.5264,6497.232,7573.3755
2015-07-19,-173.70459,767.876,1699.5488
2015-07-20,7625.5176,8688.731,9672.987
2015-07-21,6235.3184,7222.1113,8165.136
2015-07-22,5985.013,7025.125,7993.92
2015-07-23,5743.455,6788.126,7741.901
2015-07-24,6329.407,7401.9766,8554.779
2015-07-25,6337.0244,7503.653,8778.956
2015-07-26,-704.1128,184.80371,1328.896
2015-07-27,11834.148,13607.549,15753.946
2015-07-28,9753.3125,11311.574,13213.819
2015-07-29,8942.491,10538.643,12292.243
2015-07-30,8895.241,10522.277,12324.76
2015-07-31,8857.759,10654.223,12649.246
