timestamp,p10,median,p90
2015-07-02,6495.7256,7435.707,8398.268
2015-07-03,6355.6567,7306.543,8289.193
2015-07-04,4429.3374,5273.378,6151.0386
2015-07-05,-936.8237,-128.18896,735.9746
2015-07-06,5187.4507,6032.5225,6887.9043
2015-07-07,4137.389,4969.6436,5737.1265
2015-07-08,4475.4834,5231.3257,6046.2285
2015-07-09,3963.6333,4809.183,5551.8696
2015-07-10,4569.4,5344.164,6114.221
2015-07-11,4849.157,5680.312,6440.289
2015-07-12,-784.60596,-49.299805,739.58936
2015-07-13,7356.4375,8249.797,9372.613
2015-07-14,6460.6606,7322.86,8176.826
2015-07-15,6113.687,6950.773,7771.572
2015-07-16,5609.899,6410.334,7218.843
2015-07-17,5710.684,6530.171,7402.965
2015-07-18,4294.3257,5108.237,5928.725
2015-07-19,-154.68555,584.6284,1291.2212
2015-07-20,4934.712,5737.6177,6444.9404
2015-07-21,3649.0374,4459.1396,5204.444
2015-07-22,4211.698,4996.9272,5742.669
2015-07-23,3397.2336,4240.965,4975.0957
2015-07-24,4338.3047,5160.107,6017.732
2015-07-25,4776.9585,5676.048,6663.253
2015-07-26,-1008.3169,-312.58545,582.0542
2015-07-27,8008.024,9323.029,10866.967
2015-07-28,6858.4473,8098.2637,9596.905
2015-07-29,6536.1875,7774.803,9163.716
2015-07-30,6290.0947,7564.4316,8950.436
2015-07-31,6454.72,7885.7363,9481.661
