timestamp,p10,median,p90
2015-07-02,9076.951,10435.303,11914.432
2015-07-03,8131.8457,9527.985,10997.884
2015-07-04,6045.1016,7261.8853,8528.867
2015-07-05,-842.4004,159.40332,1301.8418
2015-07-06,5220.13,6347.164,7621.8955
2015-07-07,4735.6367,5920.97,7145.4023
2015-07-08,4636.5557,5774.2764,7115.564
2015-07-09,4656.5513,5962.093,7252.746
2015-07-10,5039.8794,6313.3125,7738.9683
2015-07-11,6659.533,8091.159,9712.532
2015-07-12,-591.083,447.28027,2043.1826
2015-07-13,9953.5625,11748.354,14247.549
2015-07-14,9290.521,11229.452,13641.989
2015-07-15,8439.563,10511.447,13106.875
2015-07-16,7104.4204,9160.134,11656.481
2015-07-17,10247.281,12831.949,16249.553
2015-07-18,8529.852,11874.254,16220.501
2015-07-19,2589.5527,4991.918,8212.731
2015-07-20,8517.234,11715.383,15597.224
2015-07-21,7782.59,10991.809,15214.148
2015-07-22,7889.837,11010.582,15097.758
2015-07-23,7087.5117,10246.193,14301.46
2015-07-24,8454.111,11888.326,16564.84
2015-07-25,9819.041,13920.318,19836.498
2015-07-26,2554.4224,5255.953,9833.201
2015-07-27,13154.84,18533.703,27578.857
2015-07-28,11980.517,16974.398,24916.201
2015-07-29,10670.639,15928.194,23412.16
2015-07-30,9754.738,15411.418,23708.885
2015-07-31,10782.822,16335.282,25462.92
