timestamp,p10,median,p90
2015-07-02,7675.907,8712.926,9757.615
2015-07-03,7216.8506,8274.553,9343.828
2015-07-04,3474.0469,4506.532,5467.516
2015-07-05,-1104.0928,-156.23633,816.3955
2015-07-06,5268.6504,6237.461,7185.498
2015-07-07,4160.731,5099.9404,5938.083
2015-07-08,4643.1436,5479.102,6385.4023
2015-07-09,4310.635,5188.621,5994.9897
2015-07-10,4674.3164,5508.885,6387.444
2015-07-11,4111.7827,4988.6367,5830.43
2015-07-12,-879.73584,-60.344727,802.53955
2015-07-13,8315.577,9188.283,10275.85
2015-07-14,7737.034,8665.78,9569.826
2015-07-15,7638.6064,8570.94,9470.187
2015-07-16,6464.137,7325.647,8179.327
2015-07-17,6786.8247,7678.2764,8635.349
2015-07-18,3718.6492,4617.582,5539.546
2015-07-19,-401.44043,500.48438,1382.8394
2015-07-20,5065.9087,5898.797,6639.992
2015-07-21,4344.8643,5168.161,5955.1367
2015-07-22,4894.086,5693.6914,6480.606
2015-07-23,3513.685,4299.9517,5117.941
2015-07-24,4811.7837,5682.5166,6549.7915
2015-07-25,3962.99,4984.2617,5900.4795
2015-07-26,-1064.2324,-214.3291,769.0757
2015-07-27,9385.997,10708.857,12136.431
2015-07-28,8422.577,9707.027,11193.195
2015-07-29,8125.1387,9497.477,11057.061
2015-07-30,7372.841,8807.662,10350.471
2015-07-31,7638.2563,9314.029,11088.85
