timestamp,p10,median,p90
2015-07-02,7494.55,8341.9795,9237.356
2015-07-03,7042.2603,8006.6494,8970.001
2015-07-04,3854.9482,4791.538,5619.6924
2015-07-05,-725.61865,-65.48779,694.39795
2015-07-06,5741.208,6617.1484,7444.188
2015-07-07,5029.039,5801.099,6585.0137
2015-07-08,5020.119,5688.8384,6415.5195
2015-07-09,4481.5713,5287.042,5990.974
2015-07-10,4697.1963,5506.1807,6278.227
2015-07-11,3835.7446,4765.399,5581.8994
2015-07-12,-447.3418,154.50488,846.83203
2015-07-13,7761.8936,8735.6455,9752.317
2015-07-14,7331.307,8200.824,9090.652
2015-07-15,6843.99,7723.178,8513.085
2015-07-16,6390.906,7163.7935,7966.1987
2015-07-17,6166.8,7006.124,7837.4297
2015-07-18,3567.58,4345.1807,5125.4194
2015-07-19,-108.63135,494.29395,1103.1099
2015-07-20,5509.801,6295.688,6996.3696
2015-07-21,4798.966,5600.707,6312.2266
2015-07-22,4711.082,5437.118,6125.877
2015-07-23,4317.506,5021.3516,5668.9404
2015-07-24,4566.197,5287.834,6030.6484
2015-07-25,3776.4907,4670.377,5449.932
2015-07-26,-652.2881,-161.64307,480.00977
2015-07-27,8119.188,9284.127,10504.403
2015-07-28,7424.9355,8594.291,9902.468
2015-07-29,6741.472,7975.7695,9236.595
2015-07-30,6634.376,7907.454,9188.514
2015-07-31,6616.751,8068.463,9481.568
