timestamp,p10,median,p90
2015-07-02,8149.546,9249.104,10332.202
2015-07-03,8642.805,9800.958,10983.511
2015-07-04,7337.1084,8429.901,9549.76
2015-07-05,-1044.3145,-39.313477,1009.3013
2015-07-06,6049.5234,7096.9624,8130.74
2015-07-07,4872.294,5902.7085,6850.5596
2015-07-08,4894.3345,5859.3345,6837.6978
2015-07-09,5279.618,6279.712,7213.305
2015-07-10,6183.356,7103.714,8042.488
2015-07-11,7625.662,8573.589,9529.938
2015-07-12,-606.5205,275.562,1182.0571
2015-07-13,9539.198,10507.489,11721.252
2015-07-14,7830.925,8832.932,9793.304
2015-07-15,7763.0986,8717.555,9690.231
2015-07-16,6681.6226,7650.682,8561.679
2015-07-17,7874.1406,8884.623,9924.443
2015-07-18,6956.7764,7939.5527,9043.778
2015-07-19,0.9301758,898.7041,1794.6172
2015-07-20,6178.0923,7199.347,8101.3447
2015-07-21,4980.387,6024.6367,6949.735
2015-07-22,5114.5903,6107.4854,7060.2793
2015-07-23,4576.051,5615.4404,6501.1494
2015-07-24,6187.441,7212.3604,8231.609
2015-07-25,7695.265,8842.925,10025.157
2015-07-26,-1069.7261,-247.01953,771.3916
2015-07-27,9462.178,10918.26,12457.879
2015-07-28,7781.962,9104.683,10555.265
2015-07-29,7759.5854,9172.965,10666.8
2015-07-30,7480.144,9006.797,10569.47
2015-07-31,8698.024,10473.048,12355.502
