timestamp,p10,median,p90
2015-07-02,7357.927,8680.753,10001.206
2015-07-03,7077.072,8401.821,9803.189
2015-07-04,3904.066,5180.904,6393.1914
2015-07-05,-1340.833,-245.8833,884.6865
2015-07-06,5197.93,6367.307,7526.493
2015-07-07,4972.87,6064.7803,7224.2935
2015-07-08,3654.4146,4654.815,5740.7974
2015-07-09,4398.2295,5495.367,6555.855
2015-07-10,4951.6406,5988.252,7074.5537
2015-07-11,4632.092,5708.7676,6755.6533
2015-07-12,-610.0913,322.15967,1364.874
2015-07-13,8378.314,9624.349,11010.42
2015-07-14,7091.4087,8306.157,9531.888
2015-07-15,5632.549,6792.041,7944.7686
2015-07-16,5098.7993,6195.8105,7273.644
2015-07-17,5910.23,6998.8394,8156.9004
2015-07-18,3011.3098,4084.6348,5149.2974
2015-07-19,-1180.06,-192.48633,724.0088
2015-07-20,5016.2036,6039.073,7033.923
2015-07-21,4569.917,5515.175,6489.882
2015-07-22,3557.5303,4516.8823,5487.1133
2015-07-23,3792.0728,4741.7803,5657.658
2015-07-24,5056.376,6098.613,7190.173
2015-07-25,4750.1426,5850.2915,7036.626
2015-07-26,-735.3003,131.89941,1185.5273
2015-07-27,9418.511,11116.54,13038.188
2015-07-28,7940.8066,9495.398,11282.791
2015-07-29,6332.79,7856.583,9501.176
2015-07-30,6438.7676,7991.083,9612.859
2015-07-31,7173.8315,8925.653,10743.654
