timestamp,p10,median,p90
2015-07-02,6489.879,7129.982,7785.26
2015-07-03,6480.83,7154.251,7821.6055
2015-07-04,6424.4097,7086.231,7750.163
2015-07-05,-969.4595,-432.68848,220.00781
2015-07-06,5941.8545,6568.9863,7241.0938
2015-07-07,4965.129,5585.526,6204.7617
2015-07-08,5277.716,5879.3516,6470.9814
2015-07-09,5300.539,5915.3145,6533.096
2015-07-10,6229.4316,6800.3716,7362.366
2015-07-11,6555.35,7082.2803,7711.9995
2015-07-12,-37.430176,425.5459,900.0073
2015-07-13,6649.125,7162.369,7806.6113
2015-07-14,5762.5156,6367.3765,6934.582
2015-07-15,5666.957,6204.0806,6783.7207
2015-07-16,5291.3003,5873.306,6401.2393
2015-07-17,5828.481,6435.408,7028.9277
2015-07-18,5531.897,6163.5933,6884.54
2015-07-19,-1028.6562,-472.07275,43.364746
2015-07-20,5464.6616,6173.8096,6796.179
2015-07-21,4400.8613,5143.4995,5795.302
2015-07-22,4818.4175,5540.306,6224.815
2015-07-23,4795.102,5524.4673,6235.438
2015-07-24,6086.6147,6809.9814,7534.4023
2015-07-25,6473.144,7209.378,8009.1904
2015-07-26,-73.25879,393.271,1015.51465
2015-07-27,7231.684,8098.747,8994.576
2015-07-28,6334.1865,7207.7656,8075.616
2015-07-29,6121.1636,7036.5186,7934.714
2015-07-30,6208.5034,7142.7373,8058.1895
2015-07-31,6527.6875,7525.298,8508.779
