timestamp,p10,median,p90
2015-05-03,-2749.1777,-412.87598,1984.5791
2015-05-04,16717.254,18948.373,21308.695
2015-05-05,15181.841,17459.473,19694.445
2015-05-06,13634.629,16086.262,18592.854
2015-05-07,14142.646,16398.549,18499.18
2015-05-08,13643.017,15952.743,18243.342
2015-05-09,11150.746,13886.662,16297.727
2015-05-10,-2669.3145,-359.6211,2218.4844
2015-05-11,12954.2295,15936.275,18344.639
2015-05-12,9703.943,13204.598,16212.923
2015-05-13,8127.3335,12000.596,15238.298
2015-05-14,-2437.2715,365.41895,3129.544
2015-05-15,12876.65,16387.688,19031.846
2015-05-16,10677.808,14445.613,17049.576
2015-05-17,-2604.5117,-57.151367,2328.5312
2015-05-18,16329.11,18816.76,21229.285
2015-05-19,14181.633,16749.412,19140.75
2015-05-20,12789.72,15661.883,18065.129
2015-05-21,13913.986,16314.233,18747.635
2015-05-22,11590.038,14556.143,17137.15
2015-05-23,13066.49,15782.258,18236.344
2015-05-24,-2532.415,-67.25195,2473.7139
2015-05-25,-3679.1875,-887.5615,1955.7363
2015-05-26,15655.291,18319.82,21119.5
2015-05-27,11496.067,14462.0,17149.275
2015-05-28,12475.256,15140.51,17768.441
2015-05-29,10560.299,13441.292,16046.303
2015-05-30,12360.0205,15269.329,17891.209
2015-05-31,-2271.7373,-50.018555,2375.8008
2015-06-01,15894.323,18293.305,20773.605
2015-06-02,14804.343,17059.547,19471.965
2015-06-03,13305.68,15841.092,18200.508
2015-06-04,14179.56,16169.05,18141.234
2015-06-05,13316.916,15342.613,17410.96
2015-06-06,10279.19,12274.431,14398.275
2015-06-07,-2240.126,-658.0752,1147.8994
2015-06-08,12603.122,14444.151,16517.486
2015-06-09,10545.38,12480.728,14486.266
2015-06-10,10592.669,12313.532,14217.191
2015-06-11,11672.213,13347.832,15260.486
2015-06-12,11308.37,12924.281,14602.176
2015-06-13,11392.542,13118.129,14791.8125
2015-06-14,-1239.0195,86.18555,1439.8145
2015-06-15,16117.68,18028.51,19989.584
2015-06-16,14061.598,15763.66,17474.29
2015-06-17,13313.843,14974.93,16602.342
2015-06-18,13473.881,15222.035,16890.066
2015-06-19,12318.338,13963.172,15628.0625
2015-06-20,9707.527,11365.977,12919.655
2015-06-21,-1479.544,-212.58691,1064.373
2015-06-22,12196.671,13785.822,15457.421
2015-06-23,11119.128,12600.658,14243.269
2015-06-24,10043.117,11503.058,13044.4795
2015-06-25,10811.258,12263.827,13860.135
2015-06-26,11118.146,12545.584,14066.929
2015-06-27,10951.138,12433.429,14030.574
2015-06-28,-390.58887,574.75,1697.835
2015-06-29,16167.4795,17998.984,20051.133
2015-06-30,13897.781,15476.82,17146.84
2015-07-01,13167.112,14768.465,16357.668
2015-07-02,13237.8545,14794.18,16348.545
2015-07-03,12446.637,14043.044,15596.575
2015-07-04,9523.561,11058.85,12590.493
2015-07-05,-1756.1436,-421.13574,904.73926
2015-07-06,12462.002,13832.399,15315.42
2015-07-07,10613.706,11974.375,13613.664
2015-07-08,9967.508,11346.562,12686.328
2015-07-09,11460.778,12744.234,14176.379
2015-07-10,10911.918,12236.518,13627.962
2015-07-11,10686.806,12104.663,13582.947
2015-07-12,-629.4873,581.3672,1771.8613
2015-07-13,15171.41,16793.832,18800.008
2015-07-14,13092.336,14503.488,16081.574
2015-07-15,12552.189,13908.182,15353.706
2015-07-16,12922.86,14297.488,15752.905
2015-07-17,12273.005,13699.008,15223.546
2015-07-18,9004.127,10458.458,11647.618
2015-07-19,-1764.6221,-477.57812,828.54395
2015-07-20,12128.178,13739.904,15302.941
2015-07-21,10245.986,11779.958,13127.292
2015-07-22,10079.7705,11501.008,12946.3955
2015-07-23,10879.677,12168.823,13650.814
2015-07-24,10497.0,11907.935,13191.085
2015-07-25,10832.524,12280.531,13812.323
2015-07-26,-1184.5869,-73.04199,1190.873
2015-07-27,15684.377,17533.695,19753.982
2015-07-28,13552.555,15162.123,16993.465
2015-07-29,12854.183,14466.824,16249.078
2015-07-30,13156.681,14844.43,16845.969
2015-07-31,12439.809,14041.338,15900.333
