timestamp,p10,median,p90
2015-07-02,5474.877,6172.0283,6901.068
2015-07-03,5664.839,6397.7397,7166.1777
2015-07-04,5418.803,6185.0728,6953.9604
2015-07-05,-850.1255,-351.86035,276.58203
2015-07-06,5271.524,5968.139,6757.6753
2015-07-07,4810.7505,5500.231,6239.172
2015-07-08,4482.5503,5142.359,5919.567
2015-07-09,4978.41,5656.235,6454.369
2015-07-10,5737.7485,6380.9795,7110.0996
2015-07-11,5775.241,6442.856,7198.7334
2015-07-12,195.8877,646.5874,1229.4448
2015-07-13,6312.086,6991.825,7874.011
2015-07-14,5325.113,6052.205,6788.941
2015-07-15,4983.8145,5723.3247,6471.0234
2015-07-16,5052.2925,5740.312,6505.7017
2015-07-17,5300.4536,6004.7856,6773.629
2015-07-18,5133.4844,5862.28,6690.545
2015-07-19,-942.1372,-372.39307,300.52686
2015-07-20,5483.3813,6274.2803,7148.5254
2015-07-21,4538.3447,5390.6846,6293.1523
2015-07-22,4818.433,5590.1187,6423.9517
2015-07-23,5046.466,5867.727,6721.2075
2015-07-24,5771.4907,6612.2104,7539.0674
2015-07-25,5661.3906,6470.551,7426.01
2015-07-26,-182.1709,280.33545,973.4082
2015-07-27,6060.9976,6979.744,8093.58
2015-07-28,5269.233,6157.172,7170.159
2015-07-29,4848.1074,5769.092,6790.88
2015-07-30,5084.614,6023.7383,7019.9214
2015-07-31,5410.1963,6413.3003,7512.881
