timestamp,p10,median,p90
2015-07-02,7123.582,7925.9434,8729.333
2015-07-03,6446.1284,7258.672,8111.292
2015-07-04,1196.822,1816.6753,2518.007
2015-07-05,-664.1743,-75.816895,556.4424
2015-07-06,4227.779,4923.955,5641.3193
2015-07-07,4108.4917,4760.1743,5452.328
2015-07-08,3575.2764,4207.6963,4903.672
2015-07-09,4104.2153,4770.363,5430.308
2015-07-10,4477.9307,5105.098,5795.3022
2015-07-11,1970.2686,2588.2346,3232.8037
2015-07-12,-342.47217,167.1084,736.7534
2015-07-13,8778.02,9766.35,10642.807
2015-07-14,7401.5596,8271.697,9141.365
2015-07-15,5942.4883,6826.2607,7688.3066
2015-07-16,5738.047,6495.9404,7345.177
2015-07-17,5506.6323,6312.221,7147.0703
2015-07-18,1597.9907,2178.4636,2837.7146
2015-07-19,-226.81543,329.1211,883.09106
2015-07-20,4725.5513,5462.2437,6200.0034
2015-07-21,4171.35,4924.122,5682.0225
2015-07-22,3505.0042,4186.723,4945.0747
2015-07-23,3656.4502,4336.529,4937.4077
2015-07-24,4060.1934,4774.472,5496.45
2015-07-25,1776.2976,2438.9666,3243.6597
2015-07-26,-672.9995,-135.02979,517.6543
2015-07-27,8846.946,10042.363,11345.357
2015-07-28,7251.7285,8457.739,9870.095
2015-07-29,5649.8555,6943.986,8210.896
2015-07-30,5702.5605,7037.565,8246.967
2015-07-31,6314.2637,7647.971,9069.814
