timestamp,p10,median,p90
2015-07-02,8511.376,9381.912,10324.076
2015-07-03,8074.6406,9080.098,10015.509
2015-07-04,5464.6777,6251.507,7101.3545
2015-07-05,-324.37402,430.84375,1226.7153
2015-07-06,5992.6274,6807.3726,7624.342
2015-07-07,4911.1055,5636.528,6344.5176
2015-07-08,4984.172,5693.0444,6450.2837
2015-07-09,4740.0645,5509.7812,6225.436
2015-07-10,4657.9805,5422.6123,6168.4907
2015-07-11,5580.43,6378.9463,7098.2217
2015-07-12,-314.41504,368.5293,1074.8833
2015-07-13,10048.025,11095.76,12110.458
2015-07-14,8513.6,9309.333,10165.043
2015-07-15,8073.0576,8903.248,9719.616
2015-07-16,7025.4937,7800.8965,8605.334
2015-07-17,7220.661,8048.7764,8915.782
2015-07-18,5343.8145,6161.5146,7016.5654
2015-07-19,276.0464,1023.8076,1793.3345
2015-07-20,6049.4897,6909.0845,7721.076
2015-07-21,5048.066,5847.275,6609.2017
2015-07-22,4916.667,5727.296,6506.8296
2015-07-23,4171.8687,4984.8545,5719.8306
2015-07-24,4635.559,5459.9014,6234.3506
2015-07-25,5543.2544,6400.218,7203.442
2015-07-26,-732.3672,-107.20801,671.1577
2015-07-27,10807.126,12169.303,13685.641
2015-07-28,8754.676,9919.038,11284.204
2015-07-29,7917.544,9174.1,10471.571
2015-07-30,7626.447,8918.482,10276.413
2015-07-31,8217.284,9731.941,11347.613
