timestamp,p10,median,p90
2015-07-02,11868.061,13105.514,14628.113
2015-07-03,9339.222,10662.456,12062.811
2015-07-04,1979.8789,3248.767,4618.0474
2015-07-05,-1396.8477,-135.6997,1151.2622
2015-07-06,7527.613,8700.086,9856.727
2015-07-07,6946.4814,8071.2803,9101.344
2015-07-08,5947.2485,7091.2505,8197.717
2015-07-09,6437.753,7635.3843,8755.359
2015-07-10,4865.6177,6050.813,7096.8657
2015-07-11,2677.039,3905.1516,5272.714
2015-07-12,-1119.5449,18.910645,1644.8843
2015-07-13,13307.682,15280.141,17973.576
2015-07-14,11505.816,13602.278,16619.895
2015-07-15,9626.997,12383.906,15957.055
2015-07-16,445.7788,4940.75,9612.176
2015-07-17,5525.4414,11711.925,18210.014
2015-07-18,-2328.2979,1682.794,6384.585
2015-07-19,1191.7383,6557.4307,12204.338
2015-07-20,2917.2158,9868.291,16208.467
2015-07-21,764.45654,8207.973,15866.353
2015-07-22,-1263.3428,5240.038,14038.4375
2015-07-23,-1695.6221,5435.363,13981.512
2015-07-24,-2360.123,4900.581,14782.266
2015-07-25,-3238.4355,2278.8535,12150.967
2015-07-26,-1565.669,6792.794,16179.068
2015-07-27,4592.3726,14248.035,23518.193
2015-07-28,2043.0918,14077.3125,22952.473
2015-07-29,-500.70312,11775.771,22043.602
2015-07-30,966.1782,12373.379,21475.53
2015-07-31,1328.936,10428.736,19923.898
