timestamp,p10,median,p90
2015-07-02,7231.864,8046.033,8970.629
2015-07-03,6852.8057,7753.039,8710.044
2015-07-04,7870.611,8698.147,9700.933
2015-07-05,-540.8281,153.45117,992.30176
2015-07-06,5936.362,6775.787,7634.8667
2015-07-07,5332.8315,6066.6113,6873.1973
2015-07-08,6364.2646,7140.3354,8007.595
2015-07-09,5448.714,6231.3467,7085.1934
2015-07-10,5882.7324,6628.682,7506.2305
2015-07-11,8286.224,9049.25,10098.521
2015-07-12,-197.45459,441.68896,1438.0415
2015-07-13,8068.1772,8911.691,10233.518
2015-07-14,7408.717,8329.826,9547.44
2015-07-15,7736.208,8656.824,9956.354
2015-07-16,5868.149,6842.1343,8230.521
2015-07-17,7619.6235,8736.896,10384.68
2015-07-18,9088.315,11026.385,15335.492
2015-07-19,1198.8169,2348.6924,5267.972
2015-07-20,7092.2803,8991.986,12971.738
2015-07-21,6783.531,8760.215,12916.959
2015-07-22,7961.52,9832.809,14153.309
2015-07-23,6432.7783,8411.381,12828.43
2015-07-24,7527.7944,9612.299,14881.38
2015-07-25,9712.049,12349.43,19773.451
2015-07-26,1433.8672,2867.9387,8174.3022
2015-07-27,9812.898,12983.993,21578.54
2015-07-28,8772.077,11650.176,19376.748
2015-07-29,9227.205,12101.278,19790.016
2015-07-30,7567.2305,10888.979,18717.957
2015-07-31,8522.725,11597.143,20032.33
