timestamp,p10,median,p90
2015-07-02,7685.3403,8672.692,9668.88
2015-07-03,6440.942,7526.138,8568.16
2015-07-04,3868.0886,5078.865,6180.4355
2015-07-05,-1344.3745,-460.41602,445.39893
2015-07-06,6734.729,7731.172,8801.232
2015-07-07,5952.612,6858.0273,7770.3857
2015-07-08,5421.041,6271.4243,7201.2397
2015-07-09,6281.97,7130.4014,8018.6323
2015-07-10,6268.9473,7143.6924,8014.167
2015-07-11,4721.8438,5585.8574,6495.27
2015-07-12,31.938477,740.0576,1510.2163
2015-07-13,8641.415,9487.163,10518.719
2015-07-14,7398.1826,8299.086,9106.998
2015-07-15,6332.9546,7189.0703,8040.025
2015-07-16,6384.712,7216.394,8022.718
2015-07-17,5367.8643,6254.88,7063.682
2015-07-18,3068.6921,4118.0054,5162.3115
2015-07-19,-1475.6797,-659.0171,80.22656
2015-07-20,6770.1616,7747.298,8696.065
2015-07-21,5332.1553,6384.4614,7416.0
2015-07-22,5241.3047,6252.3613,7256.4062
2015-07-23,6092.102,7182.562,8184.296
2015-07-24,6377.0977,7516.135,8609.129
2015-07-25,4761.4526,6100.4517,7371.5776
2015-07-26,11.680664,874.75244,1808.8633
2015-07-27,9412.859,10903.025,12430.698
2015-07-28,7328.3813,8867.141,10347.093
2015-07-29,6259.9517,7862.0405,9347.426
2015-07-30,6675.0767,8278.421,9712.862
2015-07-31,6339.805,8147.8154,9686.02
