timestamp,p10,median,p90
2015-07-02,6802.8857,8068.285,9320.153
2015-07-03,6999.8696,8257.644,9616.936
2015-07-04,2713.544,3850.1118,4958.6597
2015-07-05,-1602.7642,-599.58057,437.61572
2015-07-06,5456.6016,6591.801,7711.6875
2015-07-07,4522.5806,5559.914,6650.074
2015-07-08,4585.6636,5538.4824,6598.4863
2015-07-09,4926.887,5864.1436,6931.1147
2015-07-10,5913.6343,6913.9336,7984.9375
2015-07-11,3508.06,4577.9473,5609.5625
2015-07-12,-355.5537,451.2788,1444.624
2015-07-13,7805.081,8919.911,10309.686
2015-07-14,6770.401,7914.9604,9050.807
2015-07-15,6078.427,7159.4365,8263.534
2015-07-16,5405.553,6429.0576,7507.092
2015-07-17,6216.5376,7271.6,8441.836
2015-07-18,2337.8381,3266.4556,4308.0034
2015-07-19,-1233.7461,-408.1499,402.73584
2015-07-20,5269.0796,6238.0684,7140.412
2015-07-21,4486.0684,5346.951,6248.299
2015-07-22,4500.4526,5375.434,6275.6567
2015-07-23,4151.3027,5037.386,5858.792
2015-07-24,5848.677,6864.268,7908.642
2015-07-25,3558.0781,4709.1494,5798.876
2015-07-26,-877.9907,-77.819336,895.0625
2015-07-27,8439.399,9895.516,11589.238
2015-07-28,7264.9487,8605.863,10265.146
2015-07-29,6680.116,7957.343,9446.556
2015-07-30,6234.739,7546.074,8998.423
2015-07-31,6876.7573,8396.231,10090.543
