timestamp,p10,median,p90
2015-07-02,6903.187,8127.9854,9482.249
2015-07-03,5968.332,7105.449,8360.723
2015-07-04,2278.7737,3307.7305,4368.9946
2015-07-05,-1302.7891,-458.31885,432.4214
2015-07-06,5849.1226,7018.1597,8264.341
2015-07-07,4714.863,5723.882,6839.168
2015-07-08,4729.5845,5592.6533,6560.342
2015-07-09,4807.8965,5624.4067,6475.44
2015-07-10,5245.5977,6098.523,6967.6807
2015-07-11,2975.959,3739.364,4471.26
2015-07-12,-15.055176,590.8291,1222.7305
2015-07-13,6683.6323,7668.5356,8679.166
2015-07-14,6105.1484,6971.7803,7875.9697
2015-07-15,5600.2744,6443.434,7336.8384
2015-07-16,5022.3037,5836.7803,6625.969
2015-07-17,4467.678,5340.635,6117.289
2015-07-18,1479.5005,2259.0964,3120.287
2015-07-19,-1114.148,-430.0171,235.4624
2015-07-20,5800.9204,6840.455,7954.6504
2015-07-21,4761.168,5801.2427,6891.689
2015-07-22,4924.914,5846.786,6937.5933
2015-07-23,5013.65,5993.6895,7102.0938
2015-07-24,5323.546,6405.229,7591.7295
2015-07-25,3029.5383,4207.258,5426.1885
2015-07-26,-66.373535,711.04736,1653.3271
2015-07-27,6969.565,8516.231,10357.4
2015-07-28,5917.0127,7276.5156,8956.168
2015-07-29,5725.9106,7012.313,8530.81
2015-07-30,5499.8867,6795.636,8252.721
2015-07-31,4935.875,6350.263,7960.205
