timestamp,p10,median,p90
2015-05-03,-1018.3916,367.93262,2032.2354
2015-05-04,8082.882,9705.919,11369.123
2015-05-05,6884.3613,8330.624,9782.43
2015-05-06,6549.923,7939.707,9386.664
2015-05-07,5136.9595,6611.212,8021.159
2015-05-08,5282.003,6794.0713,8171.3145
2015-05-09,2546.5693,4097.5757,5582.6836
2015-05-10,-1564.852,-82.711914,1554.376
2015-05-11,5926.483,7897.2285,9823.6875
2015-05-12,4794.723,6920.751,8911.763
2015-05-13,4524.751,6778.252,8828.914
2015-05-14,-4144.9736,-1855.1309,358.1919
2015-05-15,4653.3843,7162.466,9245.238
2015-05-16,3591.9165,5840.557,7854.346
2015-05-17,-349.6577,1371.2979,3436.856
2015-05-18,7385.183,9212.89,10950.6
2015-05-19,5524.415,7398.4043,9140.67
2015-05-20,4266.6685,6170.9995,7954.539
2015-05-21,6063.4243,7757.8945,9499.199
2015-05-22,4206.918,6076.495,7922.76
2015-05-23,4131.336,6171.4995,8065.0366
2015-05-24,-1155.6426,538.1084,2670.562
2015-05-25,-3960.2422,-1825.5825,315.03857
2015-05-26,6444.6895,8545.875,10697.107
2015-05-27,5253.669,7177.368,9060.572
2015-05-28,5388.1226,7165.805,8993.67
2015-05-29,4748.1016,6574.213,8292.359
2015-05-30,3782.3867,5807.895,7712.29
2015-05-31,-1647.1616,34.62451,1825.1597
2015-06-01,5749.141,7764.259,9632.189
2015-06-02,6942.2812,8846.018,10688.996
2015-06-03,6894.426,8755.217,10723.092
2015-06-04,-5486.628,-3019.4072,-835.74316
2015-06-05,6847.2896,8804.104,10723.004
2015-06-06,3403.1406,5125.1035,6685.0913
2015-06-07,-1900.4341,-488.2251,784.20703
2015-06-08,5725.9844,6949.2056,8217.724
2015-06-09,5068.229,6239.381,7387.8364
2015-06-10,4105.615,5439.427,6787.0312
2015-06-11,2755.4778,4226.275,5641.513
2015-06-12,6132.2393,7355.1133,8639.496
2015-06-13,4002.556,5212.2524,6350.4126
2015-06-14,-888.478,261.29346,1463.0703
2015-06-15,7221.6074,8512.102,9930.723
2015-06-16,6086.3525,7427.6616,8691.884
2015-06-17,5481.6836,6797.8896,8094.9863
2015-06-18,5321.36,6496.741,7748.511
2015-06-19,5686.2417,6788.2075,7936.583
2015-06-20,2371.07,3460.2302,4585.9136
2015-06-21,-1074.3081,-87.796875,897.2578
2015-06-22,5209.5605,6335.735,7460.5674
2015-06-23,4397.543,5517.211,6697.3135
2015-06-24,4070.689,5134.637,6255.5303
2015-06-25,4174.2515,5266.735,6429.205
2015-06-26,5915.2803,6954.896,8051.121
2015-06-27,3469.7402,4685.9,5858.191
2015-06-28,-313.49805,523.4209,1469.9009
2015-06-29,8188.7515,9486.943,10881.909
2015-06-30,6895.752,8071.8506,9340.262
2015-07-01,6115.263,7145.059,8261.525
2015-07-02,5723.1953,6704.5767,7766.6064
2015-07-03,6720.131,7861.779,9031.67
2015-07-04,2509.9663,3402.154,4471.9995
2015-07-05,-1053.2344,-119.0249,855.0244
2015-07-06,5645.8955,6623.754,7639.199
2015-07-07,4754.711,5724.012,6786.3423
2015-07-08,4436.2793,5333.343,6226.836
2015-07-09,4590.3184,5483.3267,6332.9326
2015-07-10,5564.2573,6491.7544,7433.6064
2015-07-11,3479.7876,4429.2607,5341.9805
2015-07-12,-696.333,193.26611,1084.1597
2015-07-13,7376.999,8499.144,9778.303
2015-07-14,6066.999,7002.343,8013.909
2015-07-15,5633.1094,6536.0747,7500.807
2015-07-16,5448.87,6314.9956,7230.369
2015-07-17,6328.768,7351.053,8361.921
2015-07-18,1832.8613,2756.6848,3763.79
2015-07-19,-992.0049,-73.04004,850.1255
2015-07-20,5223.454,6259.0825,7268.6562
2015-07-21,4347.676,5448.557,6419.845
2015-07-22,3881.5679,4859.087,5801.9043
2015-07-23,3771.9468,4780.3394,5611.8994
2015-07-24,5219.788,6178.012,7082.373
2015-07-25,3759.3223,4802.669,5759.24
2015-07-26,-1014.6494,-121.31738,880.23926
2015-07-27,8339.788,9646.066,11108.82
2015-07-28,6976.7446,8181.7656,9514.799
2015-07-29,6311.8105,7464.343,8770.195
2015-07-30,6110.931,7303.122,8650.379
2015-07-31,6624.546,7858.1797,9186.369
