timestamp,p10,median,p90
2015-07-02,6992.718,7708.0234,8424.573
2015-07-03,6678.0483,7450.1914,8221.969
2015-07-04,1443.8569,2126.1453,2857.543
2015-07-05,-687.1631,-32.33252,636.16064
2015-07-06,4538.5356,5234.699,5925.725
2015-07-07,4177.7695,4802.713,5383.126
2015-07-08,4661.806,5256.1733,5905.3364
2015-07-09,4406.13,5037.877,5646.194
2015-07-10,4654.4556,5257.7676,5899.204
2015-07-11,2380.9475,3010.5425,3697.039
2015-07-12,-522.6343,29.675781,618.7632
2015-07-13,9471.544,10373.277,11301.643
2015-07-14,7433.6284,8145.2993,8832.143
2015-07-15,7438.6973,8166.391,8871.363
2015-07-16,5884.314,6559.934,7209.037
2015-07-17,6112.885,6826.663,7572.4785
2015-07-18,1632.5088,2258.8174,2941.9763
2015-07-19,-167.35645,479.70312,1115.3916
2015-07-20,4699.614,5425.8813,6074.7153
2015-07-21,3992.5645,4701.271,5326.9673
2015-07-22,4284.5493,4957.806,5604.6084
2015-07-23,3445.8542,4141.4854,4729.3193
2015-07-24,3927.1704,4655.994,5322.992
2015-07-25,2220.857,2901.1907,3688.1997
2015-07-26,-684.43896,-86.259766,577.7129
2015-07-27,9266.291,10351.115,11557.678
2015-07-28,7373.376,8395.715,9504.123
2015-07-29,7417.5146,8416.498,9495.738
2015-07-30,6295.5356,7356.9043,8373.251
2015-07-31,6794.326,8001.977,9244.627
