timestamp,p10,median,p90
2015-07-02,4556.437,5312.259,6396.8984
2015-07-03,3812.7444,4439.8296,5414.9883
2015-07-04,2036.1833,2662.1255,3560.9849
2015-07-05,-986.4502,-454.32373,300.14844
2015-07-06,3989.9175,4700.3223,5670.5635
2015-07-07,3923.5679,4495.729,5320.749
2015-07-08,4611.21,5097.637,5828.618
2015-07-09,3867.2622,4314.012,4882.6323
2015-07-10,3942.2527,4369.1367,4972.3823
2015-07-11,2667.387,3189.086,3742.4487
2015-07-12,101.94824,534.31665,1229.1897
2015-07-13,5905.7285,6723.0625,7912.3916
2015-07-14,5261.784,5913.0703,6938.2227
2015-07-15,5345.573,6029.328,6982.214
2015-07-16,4091.5503,4600.007,5291.4873
2015-07-17,3539.7234,4108.4946,4792.903
2015-07-18,1708.6035,2203.623,2872.414
2015-07-19,-1000.1421,-568.10156,13.826172
2015-07-20,4221.987,4866.653,5711.333
2015-07-21,4053.9722,4745.6763,5625.243
2015-07-22,4580.0923,5250.277,6268.5396
2015-07-23,3901.0117,4504.3,5383.322
2015-07-24,4031.3303,4693.075,5612.942
2015-07-25,2409.7952,3184.0708,4178.2646
2015-07-26,-31.995117,484.32178,1306.4915
2015-07-27,5532.1494,6816.534,8594.6875
2015-07-28,4773.9062,5780.3604,7328.1934
2015-07-29,5127.16,6088.3193,7557.417
2015-07-30,4033.812,4762.264,5845.047
2015-07-31,3632.853,4411.065,5556.2144
