timestamp,p10,median,p90
2015-07-02,6485.5996,7224.2617,8021.009
2015-07-03,6878.464,7646.8945,8575.959
2015-07-04,4671.1997,5325.51,6129.2417
2015-07-05,-516.6987,29.437988,693.2124
2015-07-06,5552.0615,6173.936,6837.8936
2015-07-07,5157.0557,5709.9644,6321.4434
2015-07-08,4905.1196,5429.065,6047.408
2015-07-09,4867.9917,5402.2393,5948.6123
2015-07-10,5301.532,5825.8906,6397.427
2015-07-11,5049.7134,5619.3784,6160.483
2015-07-12,-209.44727,260.18994,766.9082
2015-07-13,7404.747,8014.0586,8819.141
2015-07-14,6580.5186,7145.5825,7740.052
2015-07-15,6244.4116,6780.8125,7372.1855
2015-07-16,5765.2983,6305.345,6873.5537
2015-07-17,6026.5464,6609.715,7254.719
2015-07-18,4380.18,5008.682,5642.497
2015-07-19,-106.52588,421.98584,945.9917
2015-07-20,5303.221,5983.8633,6620.3584
2015-07-21,4549.8906,5177.7666,5796.03
2015-07-22,4363.6675,5018.3716,5679.2915
2015-07-23,3896.004,4589.5674,5209.438
2015-07-24,5054.9683,5760.461,6542.7593
2015-07-25,4882.8325,5683.8984,6625.6484
2015-07-26,-638.291,-130.8877,681.3076
2015-07-27,8118.4883,9302.739,10866.238
2015-07-28,6928.6953,8031.8647,9524.453
2015-07-29,6159.0103,7290.9287,8603.621
2015-07-30,5870.734,7110.0425,8467.141
2015-07-31,6445.4116,7801.916,9426.842
