timestamp,p10,median,p90
2015-07-02,6534.6104,7520.873,8665.521
2015-07-03,6626.299,7489.797,8602.935
2015-07-04,4595.6733,5285.106,6180.5654
2015-07-05,-526.06836,17.972656,698.76074
2015-07-06,5712.748,6369.033,7077.468
2015-07-07,5547.3,6154.669,6808.356
2015-07-08,5040.0127,5573.9854,6206.07
2015-07-09,4914.8647,5451.5156,6008.7134
2015-07-10,5060.511,5574.47,6148.244
2015-07-11,4631.2188,5195.6475,5770.7383
2015-07-12,-364.2798,99.96289,585.9585
2015-07-13,7162.2812,7757.589,8532.72
2015-07-14,6669.418,7261.8857,7882.182
2015-07-15,6002.3735,6589.732,7167.4844
2015-07-16,5643.775,6175.4463,6730.509
2015-07-17,5658.948,6242.333,6875.5474
2015-07-18,4095.3198,4726.7837,5355.292
2015-07-19,-218.75732,331.91406,813.8584
2015-07-20,5334.6455,6030.202,6605.5244
2015-07-21,4806.7686,5467.476,6117.972
2015-07-22,4211.8735,4931.004,5651.74
2015-07-23,3821.5564,4643.5073,5369.432
2015-07-24,4441.4014,5336.504,6354.199
2015-07-25,4012.6113,5150.3384,6401.026
2015-07-26,-963.0532,-231.60742,816.24414
2015-07-27,8071.9326,9741.04,11813.176
2015-07-28,7469.4854,8895.9,10853.732
2015-07-29,6502.3105,7895.1943,9648.664
2015-07-30,6108.8735,7659.13,9496.043
2015-07-31,6164.4697,7871.3,9947.461
