timestamp,p10,median,p90
2015-07-02,3629.0876,4243.039,4945.228
2015-07-03,3537.9507,4185.6064,4923.2925
2015-07-04,2454.3906,3078.311,3826.9878
2015-07-05,-604.8313,-220.15576,328.25854
2015-07-06,3748.3552,4346.0146,5050.1533
2015-07-07,3291.641,3838.4841,4510.1973
2015-07-08,3350.2842,3862.5957,4507.2964
2015-07-09,3071.9792,3589.2178,4275.366
2015-07-10,3518.664,4052.8174,4698.3423
2015-07-11,2789.1274,3312.9485,3909.1616
2015-07-12,-85.82373,232.37695,748.21094
2015-07-13,4297.6133,4915.6465,5736.3877
2015-07-14,3748.1367,4314.175,4985.368
2015-07-15,3618.2163,4177.8174,4869.6436
2015-07-16,3168.3809,3726.1562,4415.841
2015-07-17,3225.4807,3894.706,4617.3027
2015-07-18,2335.8477,2993.3965,3649.9548
2015-07-19,-343.79614,45.884033,523.69727
2015-07-20,4238.0786,4943.814,5766.3877
2015-07-21,3625.6833,4367.4795,5159.797
2015-07-22,3508.3826,4247.8237,5103.084
2015-07-23,3395.2292,4117.3813,4927.8584
2015-07-24,3841.4124,4581.601,5413.0117
2015-07-25,2962.0364,3756.333,4660.969
2015-07-26,-188.6748,194.73364,765.82544
2015-07-27,4542.577,5531.141,6687.2383
2015-07-28,3937.3271,4813.387,5874.309
2015-07-29,3685.3198,4526.3555,5513.4688
2015-07-30,3450.15,4302.891,5260.286
2015-07-31,3634.7053,4584.656,5668.923
