timestamp,p10,median,p90
2015-07-02,7074.3027,7874.5986,8745.027
2015-07-03,7013.0444,7898.532,8837.147
2015-07-04,4966.6133,5682.1313,6397.0137
2015-07-05,-665.8823,40.902344,762.4214
2015-07-06,4954.853,5659.6323,6379.442
2015-07-07,4659.4873,5290.3276,5906.2534
2015-07-08,4392.7666,5039.7417,5689.675
2015-07-09,4268.8184,4955.399,5588.514
2015-07-10,4906.457,5506.6523,6164.9106
2015-07-11,5677.02,6391.406,7104.208
2015-07-12,-346.60254,295.8838,1040.9497
2015-07-13,8239.666,9226.292,10403.357
2015-07-14,7220.925,8027.368,8933.667
2015-07-15,6762.0117,7584.086,8448.564
2015-07-16,6124.505,6890.343,7752.6274
2015-07-17,6563.703,7364.1685,8303.386
2015-07-18,5190.3813,5882.987,6658.2847
2015-07-19,28.172852,664.17285,1296.7192
2015-07-20,5008.618,5722.8403,6372.39
2015-07-21,4604.712,5274.0205,5942.815
2015-07-22,4445.835,5134.519,5830.7236
2015-07-23,3882.4795,4606.694,5264.2476
2015-07-24,5050.1846,5775.4917,6575.9883
2015-07-25,5512.8867,6317.503,7263.135
2015-07-26,-675.4072,-123.60205,671.5093
2015-07-27,8551.372,9788.089,11402.916
2015-07-28,7301.973,8417.237,9903.641
2015-07-29,6873.302,7926.182,9174.703
2015-07-30,6333.5015,7373.2056,8549.764
2015-07-31,6864.0884,8072.9653,9478.266
