timestamp,p10,median,p90
2015-07-02,4008.3455,4463.6973,4943.581
2015-07-03,4012.0945,4505.8726,5041.086
2015-07-04,2120.8481,2603.86,3066.6707
2015-07-05,-521.1084,-134.5476,315.2893
2015-07-06,3551.8477,4006.8608,4485.238
2015-07-07,3205.941,3607.3386,4052.9019
2015-07-08,3031.1199,3405.7556,3849.8079
2015-07-09,3141.5833,3524.7246,3947.3145
2015-07-10,3593.2761,3986.6042,4432.6206
2015-07-11,2454.5942,2871.0364,3320.1218
2015-07-12,-297.05957,23.646973,479.5713
2015-07-13,4331.2695,4824.5664,5450.493
2015-07-14,4049.3303,4531.7856,5056.699
2015-07-15,3814.0532,4284.7544,4832.107
2015-07-16,3363.4915,3830.5369,4397.027
2015-07-17,4297.604,4839.2837,5554.9985
2015-07-18,2847.1082,3565.4941,4721.848
2015-07-19,550.5405,1061.6567,2014.9711
2015-07-20,4109.8335,4839.186,6125.3506
2015-07-21,3547.581,4292.826,5591.909
2015-07-22,3548.0093,4258.818,5638.8955
2015-07-23,3350.5447,4111.8315,5505.16
2015-07-24,3941.653,4795.754,6458.9556
2015-07-25,3134.1626,4131.3228,6027.017
2015-07-26,455.30737,1144.9341,3102.8555
2015-07-27,5274.734,6660.0386,10071.755
2015-07-28,4770.368,6046.443,9045.604
2015-07-29,4529.037,5862.494,8972.344
2015-07-30,4284.7524,5733.5586,9061.314
2015-07-31,4657.4023,6162.9287,9967.773
