timestamp,p10,median,p90
2015-07-02,9185.853,10157.624,11172.076
2015-07-03,9173.102,10215.441,11297.819
2015-07-04,4804.872,5806.665,6757.996
2015-07-05,-1122.4023,-208.79883,738.9136
2015-07-06,6708.139,7622.6455,8561.221
2015-07-07,6059.515,6864.2866,7642.572
2015-07-08,6153.5728,6931.744,7754.6646
2015-07-09,5848.854,6695.336,7491.5913
2015-07-10,6472.9326,7218.616,8046.988
2015-07-11,5779.347,6601.98,7468.258
2015-07-12,-896.69336,-114.63135,691.82715
2015-07-13,11176.845,12253.369,13381.246
2015-07-14,9253.469,10138.483,11051.854
2015-07-15,8825.352,9703.141,10635.699
2015-07-16,7553.431,8434.386,9317.853
2015-07-17,8163.311,9091.657,10111.649
2015-07-18,4800.696,5664.983,6608.1406
2015-07-19,-310.8994,608.08203,1464.2803
2015-07-20,6680.055,7606.272,8400.942
2015-07-21,5292.052,6176.186,7017.125
2015-07-22,5313.3105,6185.081,6987.6064
2015-07-23,4512.5005,5441.564,6274.0845
2015-07-24,5756.037,6667.456,7565.22
2015-07-25,5523.5957,6511.1587,7530.653
2015-07-26,-911.61523,-85.53711,968.86426
2015-07-27,11929.404,13490.793,15409.52
2015-07-28,9653.183,11031.257,12728.218
2015-07-29,8996.498,10407.666,11990.528
2015-07-30,8063.133,9483.219,11084.272
2015-07-31,9064.319,10759.707,12705.916
