timestamp,p10,median,p90
2015-07-02,7382.733,8215.183,9106.223
2015-07-03,7181.3193,8100.282,9063.805
2015-07-04,3143.437,3971.3708,4815.475
2015-07-05,-585.834,146.58496,945.60645
2015-07-06,4837.2217,5580.191,6345.8413
2015-07-07,4829.2803,5486.9663,6203.15
2015-07-08,4703.7056,5348.6323,6070.352
2015-07-09,4586.7314,5259.333,5934.0244
2015-07-10,4728.9995,5336.0625,6023.5327
2015-07-11,3853.1782,4545.837,5246.0205
2015-07-12,-326.8872,324.74756,1021.91016
2015-07-13,8542.847,9410.001,10356.965
2015-07-14,7828.3916,8514.578,9269.93
2015-07-15,7491.3726,8194.82,8943.886
2015-07-16,6604.232,7247.3867,7945.146
2015-07-17,6488.384,7207.59,7973.133
2015-07-18,3044.302,3805.537,4585.7417
2015-07-19,9.496094,723.05273,1401.0234
2015-07-20,4698.6934,5415.6177,6034.277
2015-07-21,4705.7505,5403.152,6046.2544
2015-07-22,4350.904,5055.8804,5712.7466
2015-07-23,3755.1035,4512.215,5154.3164
2015-07-24,4041.9844,4833.5547,5581.6816
2015-07-25,3441.3015,4322.292,5115.9907
2015-07-26,-795.5923,-150.24902,630.3721
2015-07-27,8989.27,10144.662,11549.945
2015-07-28,8082.496,9092.758,10472.342
2015-07-29,7158.1846,8253.849,9482.948
2015-07-30,6618.702,7762.4927,8991.127
2015-07-31,6938.0127,8239.174,9756.505
